date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2020-03-09 13:30:00,2.3184244622741765,1.856930166963892,1.904735337822597,4.6876047532889296e-05,3.3258657261466334e-05,3.602345359613442e-05
2020-03-09 14:00:00,1.8619153682716068,2.0697946042219186,2.3184244622741765,3.0690663964957985e-05,4.2527048330379034e-05,5.630707003364575e-05
2020-03-09 14:30:00,2.600488749776032,1.8163836264342086,1.8619153682716068,8.543171927049461e-05,4.390002521266619e-05,4.744146230473912e-05
2020-03-10 10:30:00,1.5588661465696507,2.2075572176348874,2.600488749776032,4.2422080628703964e-05,9.134674346246933e-05,0.00013972051523947752
2020-03-10 11:00:00,1.698030423771577,1.6782549453073965,1.5588661465696507,4.2639687750711094e-05,4.705478420697616e-05,4.3119429149392046e-05
2020-03-10 11:30:00,2.954508840507506,1.7271669364048146,1.698030423771577,0.00011068368966029992,3.651186047867805e-05,3.661839032350624e-05
2020-03-10 12:00:00,2.2564632318940365,2.3840001819386485,2.954508840507506,0.00011642779215660004,0.00014887555966350602,0.0002719639138421058
2020-03-10 12:30:00,2.340608928694225,2.057543589154007,2.2564632318940365,9.20919769204e-05,7.810273325576675e-05,9.839545737660058e-05
2020-03-10 13:00:00,2.136470755244334,2.0811634374888635,2.340608928694225,5.808815298405049e-05,6.186514799313628e-05,8.280201669694017e-05
2020-03-10 13:30:00,2.457505658266964,2.017080737393765,2.136470755244334,0.0001031293242726,7.472849070684424e-05,8.694722985594957e-05
2020-03-10 14:00:00,2.014274546754292,2.2209834801512045,2.457505658266964,5.690433829824268e-05,7.875825375169188e-05,0.00010302330266930807
2020-03-10 14:30:00,1.8476825355191426,1.944435779611597,2.014274546754292,6.521402320739423e-05,8.086089524101963e-05,8.953405404748857e-05
2020-03-11 10:30:00,0.885607576010436,1.832245918292699,1.8476825355191426,4.6885867560351225e-05,0.00013600031567432481,0.00014261429756296637
2020-03-11 11:00:00,1.4420938515666446,1.268073206869535,0.885607576010436,5.636798857551565e-05,5.3313167202216166e-05,3.7553540129622694e-05
2020-03-11 11:30:00,1.3862738393581626,1.4922181944397512,1.4420938515666446,4.1342080089076475e-05,5.173465107505904e-05,5.080797802397275e-05
2020-03-11 12:00:00,0.9436872528116815,1.400141089188112,1.3862738393581626,4.260472764230146e-05,7.569572053111361e-05,7.708466161486734e-05
2020-03-11 12:30:00,1.3828263789197148,1.1136247720187358,0.9436872528116815,4.462898359919922e-05,3.837800324966862e-05,3.3434787052640636e-05
2020-03-11 13:00:00,1.613741875916757,1.2905049917138944,1.3828263789197148,5.013828525574378e-05,4.0847702390504934e-05,4.6257420955266855e-05
2020-03-11 13:30:00,1.568613563900895,1.4431523657622585,1.613741875916757,4.8815425195921745e-05,4.8467221337029354e-05,5.935445450971068e-05
2020-03-11 14:00:00,0.7923227758534619,1.427020416613031,1.568613563900895,2.6821612771426133e-05,5.695196628700043e-05,6.775181881715728e-05
2020-03-11 14:30:00,0.7089902024903747,0.9966814164017337,0.7923227758534619,3.0679308150387045e-05,4.604329757988385e-05,3.875553201364407e-05
2020-03-12 10:30:00,2.237950186655354,0.9308356682888295,0.7089902024903747,0.00023123824337250003,7.043121664543388e-05,5.825564861165494e-05
2020-03-12 11:00:00,1.5835067785374743,1.723727317441341,2.237950186655354,9.718317919861142e-05,0.00012585377885148834,0.00021732491965165048
2020-03-12 11:30:00,1.3960478734646706,1.4001798182222456,1.5835067785374743,8.002157950206977e-05,9.044399801588393e-05,0.00011218034004293046
2020-03-12 12:00:00,1.1803043493292122,1.297028729635022,1.3960478734646706,6.672186888907983e-05,8.439935123390247e-05,9.621918834953643e-05
2020-03-12 12:30:00,1.542656877249863,1.2095865535481385,1.1803043493292122,7.29831313961231e-05,5.887759217736824e-05,5.9040775650242925e-05
2020-03-12 13:00:00,3.0386335611299646,1.4283319613453744,1.542656877249863,0.0002784131390478,6.262140097524577e-05,7.249241578129478e-05
2020-03-12 13:30:00,3.4594042672292957,2.2124381841834833,3.0386335611299646,0.00038587823552192806,0.0001248182089720109,0.00029444836885371195
2020-03-12 14:00:00,2.467180063284088,2.533026311255781,3.4594042672292957,0.00020108288693280012,0.0002417407835473229,0.0006303617796357768
2020-03-12 14:30:00,1.8873577616719395,2.1188864331998722,2.467180063284088,0.00014532671711419996,0.00020619362749261784,0.0003016173735147362
2020-03-13 10:30:00,1.827536948290188,1.8790996692982944,1.8873577616719395,0.00016839102190090006,0.00019956780896619118,0.00020777631820260363
2020-03-13 11:00:00,0.9975417204347057,1.8580018358481796,1.827536948290188,7.970238415188428e-05,0.00021210091609300113,0.00021243737423227234
2020-03-13 11:30:00,1.5686602946269996,1.3254845307714993,0.9975417204347057,0.00011612302952729998,0.00010249120914534189,7.623984012920115e-05
2020-03-13 12:00:00,1.815077982345663,1.4900662647168152,1.5686602946269996,0.00014693095530549994,0.00011949250298658673,0.00013347278575995904
2020-03-13 12:30:00,1.764267306585868,1.5712931456386368,1.815077982345663,0.00010924941818240001,0.0001013887271951443,0.00013359284340141544
2020-03-13 13:00:00,2.139083970205064,1.5349669931367906,1.764267306585868,0.0001389483004418001,8.548043449902912e-05,0.00011101194067891685
2020-03-13 13:30:00,1.166021589848425,1.7376463271371256,2.139083970205064,5.866751068349422e-05,0.00011695782457394665,0.00018042243842859165
2020-03-13 14:00:00,1.2961582995246062,1.2688519712108122,1.166021589848425,7.819357708095603e-05,8.564267916144127e-05,7.979040891046534e-05
2020-03-13 14:30:00,1.613699849256717,1.3185746588328369,1.2961582995246062,0.00012048976623169993,0.0001009617969473445,0.00010193912080143778
2020-03-16 10:30:00,1.9486149392344938,1.4629834488873423,1.613699849256717,0.00023699076134239998,0.0001641354881862502,0.00019705021148052438
2020-03-16 11:00:00,2.2102539190725974,1.640677118929187,1.9486149392344938,0.0003438604977421,0.00021897592911086197,0.00030764593918007307
2020-03-16 11:30:00,1.54341977818361,1.781216549514184,2.2102539190725974,0.00013042841392880007,0.00018621908579838934,0.00029530572423206965
2020-03-16 12:00:00,2.2861426482459333,1.4804112310046007,1.54341977818361,0.00024204531607760005,0.00012171668789221072,0.000133854662514398
2020-03-16 12:30:00,1.7177777709383424,1.9022979705129537,2.2861426482459333,0.0001078043893596999,0.0001459320555906113,0.00022119303033695355
2020-03-16 13:00:00,1.8865235730004724,1.6342431127404882,1.7177777709383424,0.0001305447070754001,0.00011417562768970586,0.00012816550764298647
2020-03-16 13:30:00,1.4373785766149751,1.7187200749770821,1.8865235730004724,0.00010619019696470001,0.0001583607821815402,0.00019339395030406546
2020-03-16 14:00:00,1.4233427299453894,1.4599634790515528,1.4373785766149751,0.0001081710479234999,0.00012629709980260172,0.00012749818206260607
2020-03-16 14:30:00,1.0862639745524199,1.4395101371762693,1.4233427299453894,7.834482877455626e-05,0.00012554555660321566,0.0001275554572135469
2020-03-17 10:30:00,1.710232960363781,1.2030457075182022,1.0862639745524199,0.00022956131867280015,0.0001555995143516524,0.00014295840301185945
2020-03-17 11:00:00,1.4951320932823364,1.5059332876385425,1.710232960363781,0.00020418847889450004,0.00023232732099352557,0.0002942697485276626
2020-03-17 11:30:00,1.6727527694705184,1.3802186959445903,1.4951320932823364,0.0001881328545545001,0.00015805085981133361,0.00018307212820450737
2020-03-17 12:00:00,1.277437492286552,1.4789624414223808,1.6727527694705184,9.99704197081438e-05,0.00013764829628032423,0.00017252499502124746
2020-03-17 12:30:00,2.1801050327279086,1.2672692506181849,1.277437492286552,0.0002043170550519,9.230882624303151e-05,9.628937173187994e-05
2020-03-17 13:00:00,1.698391980856906,1.7560589214750588,2.1801050327279086,0.00012659598885179997,0.00015095327201516013,0.00023818945480409774
2020-03-17 13:30:00,1.6326908286604525,1.5174833704770707,1.698391980856906,0.00013565695848150004,0.0001360774818244447,0.00016837320862224864
2020-03-17 14:00:00,1.3527056385145908,1.4903430526994728,1.6326908286604525,0.00010349086317400002,0.00013367658132116937,0.00015914584223949936
2020-03-17 14:30:00,1.861637141394949,1.3337571100877703,1.3527056385145908,0.00018923301061170015,0.00012563760984635536,0.00013221113090824366
2020-03-18 10:30:00,1.4873393872501008,1.6166576330212994,1.861637141394949,0.00019736050573509984,0.000252813698110481,0.0003335131507181606
2020-03-18 11:00:00,1.065495749561567,1.3971471898131698,1.4873393872501008,0.0001427880351295999,0.0002239259159797183,0.0002530424862900686
2020-03-18 11:30:00,0.9297926649973629,1.1547787091765451,1.065495749561567,0.00010842156584700009,0.00015282838515548003,0.0001443271516011319
2020-03-18 12:00:00,1.6591503462762223,1.0430175167971585,0.9297926649973629,0.00016455714157759992,0.00010002574586499145,9.222697903076917e-05
2020-03-18 12:30:00,1.5718573465974242,1.4066607950769072,1.6591503462762223,0.00013441142719399998,0.0001282538448062867,0.00017046857281560615
2020-03-18 13:00:00,1.3536659337283385,1.350343860087533,1.5718573465974242,0.00010465002297180008,0.0001174017907448246,0.00015128501729573746
2020-03-18 13:30:00,0.6962257651899844,1.238976167856842,1.3536659337283385,5.824989380366624e-05,0.00011282018159126458,0.00013065169245840273
2020-03-18 14:00:00,2.453136394408892,0.8963259124146878,0.6962257651899844,0.00033352560882779985,7.913946963907656e-05,6.689749546456629e-05
2020-03-18 14:30:00,1.5269406662252774,1.8240253481654172,2.453136394408892,0.00014758785488940004,0.00022358929683088957,0.0004331013915309115
2020-03-19 10:30:00,1.5472312701074031,1.3708100835049861,1.5269406662252774,0.00022631167697620004,0.00021353367106198616,0.00025774611630992675
2020-03-19 11:00:00,1.110800413620865,1.377154920628418,1.5472312701074031,0.0001524705035839999,0.00022399600818747515,0.00027417169188249425
2020-03-19 11:30:00,1.4733116057606868,1.145881922385593,1.110800413620865,0.00019831558134320005,0.0001608918643847829,0.00016040484858354808
2020-03-19 12:00:00,1.7115306080589896,1.3598955851489558,1.4733116057606868,0.00020261133851949984,0.00016044594559417992,0.00018556830979887562
2020-03-19 12:30:00,1.979240308601188,1.4290166396972328,1.7115306080589896,0.00020939047651060016,0.00013594898627989244,0.0001862041449099506
2020-03-19 13:00:00,1.1520928854212809,1.5830517284919166,1.979240308601188,9.913466299888133e-05,0.00017169859193092465,0.00026348042834751926
2020-03-19 13:30:00,1.2582258715191212,1.1656860941031395,1.1520928854212809,0.00013291642862430007,0.00013638521743743586,0.00013892581652081822
2020-03-19 14:00:00,1.0640819911956783,1.2245045743176477,1.2582258715191212,0.00010197360628640008,0.00013475241974273826,0.00014391320954485758
2020-03-19 14:30:00,1.0124410058932938,1.1049608579936765,1.0640819911956783,9.287953883852353e-05,0.00011467772353390072,0.00011366969900249204
2020-03-20 10:30:00,0.9107351024777799,1.0364910255121935,1.0124410058932938,0.00012994850287890002,0.00016586873610347942,0.00016720099504229132
2020-03-20 11:00:00,0.30244136312523473,0.9236492555185523,0.9107351024777799,7.269088291041494e-05,0.00015228083699771056,0.00015522291067327577
2020-03-20 11:30:00,1.1980812938895653,0.5824091103914916,0.30244136312523473,0.0001652335955917,0.00010048320367682864,7.841951254923283e-05
2020-03-20 12:00:00,0.823937970505435,0.9954015000441476,1.1980812938895653,0.00010365399325910001,0.00013849364774733283,0.0001751344905257516
2020-03-20 12:30:00,1.2184052488829895,0.7991943917059622,0.823937970505435,0.00011711213330919994,8.668003573013572e-05,9.174537802802673e-05
2020-03-20 13:00:00,0.9784771577950941,0.9942088261024153,1.2184052488829895,9.09588422605408e-05,0.00010400524759795167,0.00013438216529637826
2020-03-20 13:30:00,0.9407219908289974,0.8802859256481315,0.9784771577950941,0.00011759309776289999,0.0001245985341636716,0.00014193057312272467
2020-03-20 14:00:00,0.5124398644047545,0.8925128941706968,0.9407219908289974,7.509144953962111e-05,0.00012360392418637873,0.00013393322201072966
2020-03-20 14:30:00,0.5574978786364397,0.6443407271926263,0.5124398644047545,8.222905954926542e-05,0.00010095291060823905,9.135958980355378e-05
2020-03-23 10:30:00,1.0816657331201647,0.6471033445645299,0.5574978786364397,0.00020980707110089989,0.00015292209010913746,0.00014436907667454268
2020-03-23 11:00:00,0.7963512583111072,0.885320176919555,1.0816657331201647,0.00013002838699779993,0.00015997607497185263,0.00020102308879764758
2020-03-23 11:30:00,0.5088254950831761,0.7370283840641384,0.7963512583111072,9.66336797989274e-05,0.00013665134943934205,0.00014972579741456192
2020-03-23 12:00:00,0.865233269960541,0.5702357614153847,0.5088254950831761,0.0001345477655566001,0.00011275578977064766,0.00010949337044281129
2020-03-23 12:30:00,1.2413713333593783,0.7544770284256305,0.865233269960541,0.00014640122183729996,0.00010126685976487286,0.00011681195179021223
2020-03-23 13:00:00,1.3115444651222425,0.9724548916191946,1.2413713333593783,0.00015797155119430008,0.000126675405626223,0.00017115923764214548
2020-03-23 13:30:00,1.417617057642584,1.012054321281096,1.3115444651222425,0.00019743188718469992,0.00014813640124552597,0.00020637059667243647
2020-03-23 14:00:00,1.5649642637318184,1.0954183729083824,1.417617057642584,0.0002512054263361,0.00017680151356811927,0.0002519615100833343
2020-03-23 14:30:00,1.0946371339451986,1.2213658154254077,1.5649642637318184,0.00019622413419509993,0.0002507079698523836,0.00036501453898919777
