date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2007-08-23 09:00:00,-0.7497090252416694,-0.6253128866429651,-0.79922827694541,2.307369648285789e-06,3.1354501557599936e-06,2.839781978753331e-06
2007-08-23 09:30:00,-0.2106392771962522,-0.6510133690997576,-0.7497090252416694,2.2202663667801554e-06,1.715185952754915e-06,1.6748033630871432e-06
2007-08-23 10:00:00,-0.1355323323986255,-0.4570381928774806,-0.2106392771962522,1.5827993621110347e-05,1.3770693577583147e-05,1.898808188706546e-05
2007-08-23 10:30:00,-0.17790735867032126,-0.3685500512189944,-0.1355323323986255,1.3179263925470991e-05,1.3069358013099406e-05,1.7781490264658573e-05
2007-08-23 11:00:00,-0.893499560747415,-0.3278057918322272,-0.17790735867032126,5.366229216393096e-06,1.1337180753916773e-05,1.4194520461472475e-05
2007-08-24 08:30:00,-0.5157878195146299,-0.5544272902268789,-0.893499560747415,2.1482995458254664e-06,2.4801165865032985e-06,1.9042785379151108e-06
2007-08-24 09:00:00,0.3200779836224896,-0.44427360743228295,-0.5157878195146299,6.427966204963672e-06,3.591518234035204e-06,3.603590554950725e-06
2007-08-24 09:30:00,-0.783495560744436,-0.16144666745733244,0.3200779836224896,1.1020064803737768e-06,2.463171887936233e-06,4.29668791326715e-06
2007-08-24 10:00:00,-1.0484480846198352,-0.5251713901785561,-0.783495560744436,6.352601209323547e-06,1.2863701178884764e-05,1.0707615632988538e-05
2007-08-24 10:30:00,0.14710710420646045,-0.6594112704153299,-1.0484480846198352,1.8240768976406794e-05,9.770905936511558e-06,7.136641526579083e-06
2007-08-24 11:00:00,-0.9585328057217382,-0.2404373822652967,0.14710710420646045,5.02835162950761e-06,1.237225005758696e-05,1.964593545836783e-05
2007-08-27 08:30:00,-1.2498448502148332,-0.5996116990331994,-0.9585328057217382,8.437471847963012e-07,1.939827784049274e-06,1.4601629056250483e-06
2007-08-27 09:00:00,-2.72339877101788,-0.7885486919310685,-1.2498448502148332,3.0641387314513054e-07,2.545430866833557e-06,1.7295715071241109e-06
2007-08-27 09:30:00,-1.038438618616171,-1.3782320344806775,-2.72339877101788,7.388263467475663e-07,6.311464411770822e-07,1.7719327648541315e-07
2007-08-27 10:00:00,-1.3369652647716403,-0.8872169452677514,-1.038438618616171,4.388363475524076e-06,8.256271659190843e-06,7.649355199653143e-06
2007-08-27 10:30:00,-0.9014647051262887,-1.0847538458496289,-1.3369652647716403,6.392256482579817e-06,6.385735103909452e-06,5.348013112619707e-06
2007-08-27 11:00:00,-1.028898723363957,-0.9570380282244098,-0.9014647051262887,4.34580270898397e-06,5.603209732863375e-06,6.38392326752969e-06
2007-08-28 08:30:00,-1.0755963868629657,-0.9820907324517409,-1.028898723363957,8.618643313127981e-07,1.1355494896402712e-06,1.1678665141706212e-06
2007-08-28 09:00:00,-1.1766484446664087,-0.9001758217684833,-1.0755963868629657,1.4389760181054867e-06,2.2765765585892307e-06,2.0587976707637733e-06
