date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2016-03-01 02:00:00,0.34200869350492624,0.046499896771671684,0.2691078561006126,1.3945152599632972e-06,1.2186113657184873e-06,1.6292495238906695e-06
2016-03-01 02:30:00,0.15451989296828472,0.13419235916446737,0.34200869350492624,2.363614442210031e-06,2.7197456592981544e-06,3.582834517102439e-06
2016-03-01 03:00:00,-0.4770809423657614,0.11577172255866841,0.15451989296828472,1.0359857776218487e-06,2.200929985888503e-06,2.4483827665984217e-06
2016-03-01 03:30:00,0.07342954664506429,-0.15774588302313797,-0.4770809423657614,7.222000381800879e-06,6.730372272135678e-06,5.233576811685543e-06
2016-03-01 04:00:00,0.03380978534362988,0.03007873733471178,0.07342954664506429,4.205595626677678e-06,4.920247302767225e-06,5.498685987672539e-06
2016-03-01 04:30:00,-0.2876482067534525,0.0034631037319791808,0.03380978534362988,2.907010531949241e-06,4.567246315056318e-06,5.038239407001685e-06
2016-03-01 05:00:00,-0.7476739413843969,-0.12546644339329266,-0.2876482067534525,1.6884652923796612e-06,3.6939687228372124e-06,3.3612710810982125e-06
2016-03-01 05:30:00,-0.27021457918326597,-0.3299061078537758,-0.7476739413843969,1.9565678922890763e-06,2.164467224919171e-06,1.525322649575553e-06
2016-03-01 06:00:00,-0.6875214163759988,-0.14792694302696235,-0.27021457918326597,1.0861972868549436e-06,2.187919852776465e-06,2.0718940033312906e-06
2016-03-01 06:30:00,-0.19229633850892647,-0.3313902371119756,-0.6875214163759988,1.5387181117553068e-06,1.572284547714973e-06,1.178447692243717e-06
2016-03-01 07:00:00,-0.8170952565997887,-0.1771179293205457,-0.19229633850892647,1.0111412161122333e-06,2.251802144189228e-06,2.3734675531023412e-06
2016-03-01 07:30:00,-0.3485260567873709,-0.44058554713449694,-0.8170952565997887,1.3371351216080406e-06,1.4321026906946712e-06,1.0517270441380351e-06
2016-03-01 08:00:00,-0.6213531825925926,-0.2622174444963851,-0.3485260567873709,9.512425736935661e-07,1.5997117755946582e-06,1.570374945276576e-06
2016-03-01 08:30:00,-0.6243203481666786,-0.38504170869051724,-0.6213531825925926,1.2831770929575e-06,1.9141844501880895e-06,1.6173349992715856e-06
2016-03-01 16:30:00,-0.443191635528013,-0.401808768335605,-0.6243203481666786,1.0506806548452765e-06,1.2859464387470572e-06,1.1016212348761835e-06
2016-03-01 17:00:00,0.9998653428569373,-0.3605690788428787,-0.443191635528013,1.7070928396115812e-06,5.142896348098203e-07,5.067225377343807e-07
2016-03-01 17:30:00,-0.5818472349833197,0.23627414678562353,0.9998653428569373,3.2030841868915344e-07,8.524202302278646e-07,1.957591907617592e-06
2016-03-01 18:00:00,-0.6330625748786556,-0.34309136679631425,-0.5818472349833197,2.4775999825564257e-07,3.888157760817036e-07,3.277166388111877e-07
2016-03-01 18:30:00,-0.7923251175115933,-0.3714365574063556,-0.6330625748786556,5.642847346724523e-07,1.0094101651251184e-06,8.315529493057346e-07
