date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2007-05-04 16:00:00,0.5102511756106853,0.08774335928115201,-0.25923759849967354,1.8323621402603622e-06,1.5045040177199969e-06,1.1125476698220567e-06
2007-05-07 14:00:00,-1.2750611646324206,0.39620874405148077,0.5102511756106853,2.880701111995716e-07,1.919536410895756e-06,2.250824040597731e-06
2007-05-07 14:30:00,-1.102672319138545,-0.3440889696722188,-1.2750611646324206,3.3754866358606604e-07,9.029419089185831e-07,3.7235819427317087e-07
2007-05-07 15:00:00,-1.4438287984937777,-0.38540325324017494,-1.102672319138545,2.1724852941802257e-07,7.843322529862942e-07,4.0050806770913207e-07
2007-05-07 15:30:00,-0.2649080342401806,-0.6704365054960959,-1.4438287984937777,6.510535667309359e-07,5.437168601437434e-07,2.624883222386311e-07
2007-05-07 16:00:00,-0.48276468409847517,-0.27747737098628733,-0.2649080342401806,6.88981148207433e-07,1.0598327641722287e-06,1.1228282398025514e-06
2007-05-08 14:00:00,-0.42197787135143017,-0.4237050676893565,-0.48276468409847517,6.760636209561558e-07,8.454974661497959e-07,8.338352231730457e-07
2007-05-08 14:30:00,-0.10839472487636925,-0.3566246281005279,-0.42197787135143017,9.123167857740875e-07,8.916935874247888e-07,8.738769463612093e-07
2007-05-08 15:00:00,0.12655118954154077,-0.18840152151128736,-0.10839472487636925,1.044634124587798e-06,9.551175810107725e-07,1.0824816461340279e-06
2007-05-08 15:30:00,-0.08999083672674146,-0.014164422702996865,0.12655118954154077,7.755008821202511e-07,1.0480648224768425e-06,1.262168537807026e-06
2007-05-08 16:00:00,-0.8978125370976908,-0.08083053008776073,-0.08999083672674146,4.549402340321811e-07,1.2901493242754199e-06,1.337454143456476e-06
2007-05-09 14:00:00,-0.842114437431599,-0.3916268454596635,-0.8978125370976908,4.4414479288659814e-07,8.730592244590453e-07,5.505886373837491e-07
2007-05-09 14:30:00,1.4211928138796264,-0.40149292119549457,-0.842114437431599,4.211502794686407e-06,8.52569105988789e-07,5.740996606222405e-07
2007-05-09 15:00:00,1.7631662351428474,0.47589541032958127,1.4211928138796264,6.101296119635392e-06,2.109805123676328e-06,5.680636248108335e-06
2007-05-09 15:30:00,1.0995061677294213,0.7140262261441558,1.7631662351428474,2.5478524951119705e-06,2.170887535225163e-06,6.484705141653629e-06
2007-05-09 16:00:00,0.00910647390904451,0.5711800826840454,1.0995061677294213,1.12674144347478e-06,2.4763075998988003e-06,4.394109607182921e-06
2007-05-10 14:00:00,1.2505674389251187,0.2537081544552589,0.00910647390904451,3.6005161736358115e-06,1.6645971040991698e-06,1.3636319446802204e-06
2007-05-10 14:30:00,0.9412693907252017,0.8182154091541993,1.2505674389251187,2.6062075514090747e-06,2.8869694536878345e-06,4.654011814289088e-06
2007-05-10 15:00:00,0.6547356092602037,0.6833756147047244,0.9412693907252017,2.0138948861591793e-06,2.596269972878508e-06,3.5153525495239394e-06
2007-05-10 15:30:00,1.4683234338465248,0.5109368354075714,0.6547356092602037,3.684254180084843e-06,1.7718898619669301e-06,2.1404492204529823e-06
2007-05-10 16:00:00,0.8627944595173762,0.8186060398785976,1.4683234338465248,2.6459172039547347e-06,3.1714678880947834e-06,6.353985059603376e-06
2007-05-11 14:00:00,-0.43191885322650947,0.6719399210461905,0.8627944595173762,7.0304787405388e-07,2.6561923947777374e-06,3.3632859550752856e-06
2007-05-11 14:30:00,-0.362555769072582,0.11300634122038886,-0.43191885322650947,7.328257623115519e-07,1.4770989310708067e-06,8.961253659822284e-07
2007-05-11 15:00:00,0.14484363430111458,0.045745471409844904,-0.362555769072582,1.2940019243905015e-06,1.4681552822558007e-06,1.0210951378255976e-06
2007-05-11 15:30:00,-0.4160536252991065,0.1783995196219555,0.14484363430111458,5.823082637808028e-07,1.3218906450128553e-06,1.3373330732850256e-06
2007-05-11 16:00:00,0.646640309359185,-0.13665047383351636,-0.4160536252991065,2.146967091537107e-06,1.2289136777084132e-06,9.72288889237069e-07
2007-05-14 14:00:00,1.0223160355964485,0.2083126009237635,0.646640309359185,2.4192125489208127e-06,1.3428629193933038e-06,2.1777708417163672e-06
2007-05-14 14:30:00,1.4341142601492347,0.44235983060165546,1.0223160355964485,4.418599183176311e-06,2.0532696458770397e-06,3.836497843057093e-06
2007-05-14 15:00:00,0.8591265473141458,0.711754932327464,1.4341142601492347,2.643285355355528e-06,2.8576973084210594e-06,6.156729708450598e-06
2007-05-14 15:30:00,1.4181412612415514,0.5735473792960265,0.8591265473141458,3.6453033220405933e-06,1.962483726336154e-06,2.7317988182374127e-06
2007-05-14 16:00:00,0.4078589797621568,0.8904507246908957,1.4181412612415514,1.7831740138553908e-06,3.619557777644393e-06,6.4186810181028506e-06
2007-05-15 14:00:00,1.5928580332236404,0.5318196626871285,0.4078589797621568,5.325180440758853e-06,2.3089050513745485e-06,2.1339676194978836e-06
2007-05-15 14:30:00,1.2450005563055733,0.9842394376512624,1.5928580332236404,3.7731996134571466e-06,3.6419797058877773e-06,7.002843341780471e-06
2007-05-15 15:00:00,1.6918378091899395,0.8590314870521134,1.2450005563055733,6.664167157174325e-06,3.63025846554986e-06,5.587003915346272e-06
2007-05-15 15:30:00,1.259739555175516,1.071817206392482,1.6918378091899395,3.379207903627704e-06,3.508133632964944e-06,6.822834654585095e-06
2007-05-15 16:00:00,0.6192446602936883,0.9187971171366053,1.259739555175516,2.3394028990094538e-06,3.95433863462492e-06,5.817822531892762e-06
2007-05-16 14:00:00,0.6712353635759065,0.7191415812947701,0.6192446602936883,2.230379729173296e-06,2.9312919170974397e-06,2.775182708221017e-06
2007-05-16 14:30:00,0.3782376645079957,0.6831793904742324,0.6712353635759065,1.585913296287733e-06,2.6951863859290216e-06,2.7862415936151684e-06
2007-05-16 15:00:00,-0.31753188775469177,0.5205536019190019,0.3782376645079957,9.294620732337822e-07,2.6920457218083506e-06,2.4428263575481285e-06
2007-05-16 15:30:00,0.3037065742495315,0.13991986684107655,-0.31753188775469177,1.4580957789754582e-06,1.5507052049496434e-06,1.0267806218323388e-06
2007-05-16 16:00:00,-0.17956727983990284,0.2859852416083706,0.3037065742495315,1.2301229231105856e-06,2.4547668951481504e-06,2.6141092067422434e-06
2007-05-17 14:00:00,-0.10136851174255312,0.0670004899116549,-0.17956727983990284,1.1075765624260064e-06,1.6419893670687867e-06,1.3424697563739365e-06
2007-05-17 14:30:00,0.15754836803265881,0.03533735747451569,-0.10136851174255312,1.3480557838933342e-06,1.4945386533438765e-06,1.363809586813762e-06
