date,true_adj,pred_adj,true_raw,pred_raw
2019-12-20 18:00:00,1.0037621913365486,0.8830239728039808,1.751215689418851e-07,1.5037755336259243e-07
2019-12-20 18:30:00,0.782066787885221,0.9137064336859722,3.216846177376794e-07,4.840324890015468e-07
2019-12-20 19:00:00,0.9566257105134283,0.822462894873317,2.1490116617754413e-07,1.789153217041206e-07
2019-12-20 19:30:00,0.3942757727837247,0.8890765706461352,8.552816677463441e-08,4.81908931605377e-07
2019-12-20 20:00:00,1.0037621913365486,0.6315082186603308,2.8776490284035105e-07,1.383070736456213e-07
2019-12-22 18:30:00,1.010938261097355,0.8685573373295747,4.1909709771378185e-07,3.4439808879942344e-07
2019-12-22 19:00:00,0.9427736700122152,0.8749997304831817,2.0390997545040585e-07,1.9524909939935999e-07
2019-12-22 19:30:00,0.6272054173664214,0.863899227121305,2.0994290396811767e-07,4.438984659269891e-07
2019-12-22 20:00:00,0.6511710006809656,0.7180225147260183,1.200138434705782e-07,1.7010507246646117e-07
2019-12-22 20:30:00,0.6444918913464053,0.745635634514389,1.4394394253757582e-07,2.2227971640203228e-07
2019-12-22 21:00:00,0.6069216044618628,0.7157286916355696,2.639401145262186e-07,4.2828531140341963e-07
2019-12-22 21:30:00,0.7257120618910088,0.6708902793252791,1.2593898543419295e-07,1.2806282622410923e-07
2019-12-22 22:00:00,0.6010126869416756,0.7017726552826082,8.997738765530521e-08,1.4396000267348485e-07
2019-12-22 22:30:00,0.49648040510305336,0.6519434968414052,5.399349498872075e-08,1.1181824211117029e-07
2019-12-22 23:00:00,0.7953616393551283,0.5980102922852844,1.1997387673881526e-07,8.402761478490565e-08
2019-12-22 23:30:00,0.9456768801252288,0.726286155388899,1.139613849664378e-07,7.810670064603046e-08
2019-12-23 00:00:00,0.9580632639017214,0.8128735287645364,1.1994414664501147e-07,9.751047578305307e-08
2019-12-23 00:30:00,0.6654947282073276,0.8381114288311803,6.598224061385606e-08,1.1738051537661766e-07
2019-12-23 01:00:00,0.7073696424452725,0.7311149253786247,8.996995421322937e-08,1.11475321943437e-07
2019-12-23 01:30:00,0.5422546401398671,0.76409551930692,1.0199215378077835e-07,2.3215235979686094e-07
2019-12-23 02:00:00,0.589313523730242,0.6810042230077544,6.002458958600836e-08,9.492417901175487e-08
2019-12-23 02:30:00,0.5745761586038143,0.671444909223722,1.2003708845428286e-07,1.9499126427152648e-07
2019-12-23 03:00:00,0.7823735135445767,0.6351165292553973,1.6806829256164353e-07,1.3421635107605434e-07
2019-12-23 03:30:00,0.40710848338232514,0.7232813517579453,1.4399969352786245e-07,5.287619215600065e-07
2019-12-23 04:00:00,0.5717690747821426,0.5533199433748381,1.799454862460643e-07,2.1555199510566774e-07
2019-12-23 04:30:00,0.3942757727837247,0.6168993834269978,1.9370389981287852e-07,5.806762129612471e-07
2019-12-23 05:00:00,0.39856324427662077,0.5302043542224897,6.093671542491104e-08,1.4061529130055587e-07
2019-12-23 05:30:00,0.6653114303113091,0.5162427259851985,2.546730831576463e-07,2.0249624115054067e-07
2019-12-23 06:00:00,0.5599387952785116,0.6084735429576439,1.0575429266417008e-07,1.537030362899811e-07
2019-12-23 06:30:00,0.7887659491756459,0.5804041596848415,2.6724915429615397e-07,1.814079585912991e-07
2019-12-23 07:00:00,0.7019704691648895,0.684254894315345,1.4763203552014017e-07,1.6587413764196078e-07
2019-12-23 07:30:00,1.010938261097355,0.6732036251798191,3.0009548164493106e-07,1.5816704286758558e-07
2019-12-23 08:00:00,0.39216984954079737,0.8399187022350489,1.1481444323248197e-07,5.904386393153492e-07
2019-12-23 08:30:00,0.38308066418003694,0.5793164559702768,1.0693434027851039e-07,3.068130861838327e-07
2019-12-23 09:00:00,0.38118289958796026,0.5605048854603781,1.9455195476080028e-07,5.350653189367026e-07
2019-12-23 09:30:00,0.6242750006653555,0.5268836476239971,3.224548296115879e-07,3.003904090375128e-07
2019-12-23 10:00:00,0.37979882891736444,0.6145560342732658,4.92331854098735e-07,1.5806978268419432e-06
2019-12-23 10:30:00,0.4270497032699267,0.46979320048701234,4.2999548397237e-07,7.218440621084197e-07
2019-12-23 11:00:00,0.3713343781463544,0.4897105154771718,2.4266534134026963e-07,5.724150398850259e-07
2019-12-23 11:30:00,0.3717501266436622,0.4666286345923442,1.5807258182344597e-07,3.467899024368188e-07
2019-12-23 12:00:00,0.5267833083883442,0.4638416532637295,2.2305540400660775e-07,2.416185853193579e-07
2019-12-23 12:30:00,0.4191609004333075,0.5138368621777532,1.0975329959269609e-07,2.183087260556231e-07
2019-12-23 13:00:00,0.45671075091615915,0.47263371958547734,9.750308802037774e-08,1.443621024431174e-07
2019-12-23 13:30:00,0.38596743758501467,0.48830255051351357,6.80714185171177e-08,1.479975630593928e-07
2019-12-23 14:00:00,0.5380181077234583,0.4603219503261454,1.05765817606453e-07,1.0864455562747262e-07
2019-12-23 14:30:00,0.45048287920641483,0.5317793911877567,9.858687455839846e-08,1.7889069154150552e-07
2019-12-23 15:00:00,0.43423132424829924,0.4913484239413002,2.3601424354912335e-07,4.09137951958307e-07
2019-12-23 15:30:00,0.6201718282975482,0.48554807517479376,2.345307789174919e-07,1.9586418470710347e-07
2019-12-23 16:00:00,0.7026192226444529,0.5690118019677555,6.97608823031018e-07,5.782678151695299e-07
2019-12-23 16:30:00,0.6438363293182656,0.6267110161601084,2.009178493020118e-07,2.3178669246522422e-07
2019-12-23 17:00:00,0.777855862776902,0.6125883030686531,1.0818997677767364e-07,8.237902304672042e-08
2019-12-23 17:30:00,0.6730514064533686,0.6916358356295943,1.1521274563478987e-07,1.433948995041694e-07
2019-12-23 18:00:00,0.4163594322507412,0.6709905649704375,3.291099959964892e-08,1.0169625243032965e-07
2019-12-23 18:30:00,0.5916123822165029,0.5549946110224853,1.4954564089616094e-07,1.6811449872078658e-07
2019-12-23 19:00:00,0.7881821800584945,0.613970683177268,1.4416048022533356e-07,1.0730409178138598e-07
2019-12-23 19:30:00,0.46764064277486667,0.7010403138809708,1.1666361260698108e-07,3.077612756645158e-07
2019-12-23 20:00:00,0.7637602329077088,0.5522178840798311,1.625405236407925e-07,1.0877941190092087e-07
2019-12-23 20:30:00,0.6591008689445254,0.6721586283941403,1.5004380247360096e-07,1.8556030940903159e-07
2019-12-23 21:00:00,0.3668486250951844,0.6518298237172606,9.652154338555782e-08,3.660157777782795e-07
2019-12-23 21:30:00,0.7727861647143246,0.5216437204012822,1.4407594685738876e-07,8.62619532074172e-08
2019-12-23 22:00:00,0.586457363317539,0.679079319043659,8.401694184925656e-08,1.3352397981711077e-07
2019-12-23 22:30:00,0.7632119961840276,0.6163328066059547,1.2598637002264846e-07,1.0064156613482465e-07
2019-12-23 23:00:00,0.6845293155048331,0.6865330655643395,9.002293403882517e-08,1.0696645143392051e-07
2019-12-23 23:30:00,0.8268716526763041,0.6595011092150527,8.39955600530362e-08,6.393033823861117e-08
2019-12-24 00:00:00,0.6040729372361444,0.7525177131958567,4.799586945231341e-08,8.572193502556808e-08
2019-12-24 00:30:00,0.5353718029203395,0.6544151843311701,4.198988075339116e-08,7.525710133785666e-08
2019-12-24 01:00:00,0.784758573737554,0.6239171736387972,1.0796747579026978e-07,8.322559794659746e-08
2019-12-24 01:30:00,0.5452123018083689,0.7238826083930937,1.0195219957385899e-07,2.090281145944956e-07
2019-12-24 02:00:00,0.5326564256871724,0.6208626317316327,4.797635825250388e-08,7.962997673800419e-08
2019-12-24 02:30:00,0.36721562197035806,0.5938513855446438,4.797728714440372e-08,1.5587335383384538e-07
2019-12-24 03:00:00,0.5330865099402601,0.5105196480857843,7.795241148870777e-08,9.493050900122377e-08
2019-12-24 03:30:00,0.39968705392578363,0.574875533048821,1.379463165675593e-07,3.5915985089633014e-07
2019-12-24 04:00:00,0.37780310095924863,0.49328793793570663,7.796912982239733e-08,1.7959550476865372e-07
2019-12-24 04:30:00,0.3655749789533457,0.47048153143732563,1.663241534577395e-07,3.818175523448786e-07
2019-12-24 05:00:00,0.5325287255043097,0.45110246351227135,1.0788576188770171e-07,1.0992199218655684e-07
2019-12-24 05:30:00,0.3934868812710715,0.5279716160831542,8.990959649424963e-08,2.1148778366160238e-07
2019-12-24 06:00:00,0.5894798737749434,0.4611915098603764,1.1606647031176079e-07,9.95850273814177e-08
2019-12-24 06:30:00,0.516432314707113,0.5513603505648961,1.1591233174554299e-07,1.6925749024900574e-07
2019-12-24 07:00:00,0.7226736815055795,0.5342135706546902,1.5579251449839478e-07,1.106208308260825e-07
