date,true_adj,pred_adj,true_raw,pred_raw
2023-10-23 12:00:00,0.8283025414377893,0.8923875346698519,2.4538680810560233e-06,2.9945579866816764e-06
2023-10-23 12:30:00,0.892603336640977,0.924934180555157,3.848605410024496e-06,4.330032746662485e-06
2023-10-23 13:00:00,0.8958160675323505,0.9194319113343558,3.2714128015810852e-06,3.6129152716002264e-06
2023-10-23 13:30:00,0.8349319151731437,0.9169232089945883,3.7883252353939025e-06,4.791173043927391e-06
2023-10-23 14:00:00,0.905978271494226,0.8892486158651599,3.1127597334722658e-06,3.1539802335166062e-06
2023-10-23 14:30:00,0.7717971003901275,0.9244616465014523,2.5995047865054644e-06,3.908098890124499e-06
2023-10-23 15:00:00,1.1933286686615354,0.872377588148104,5.824388160594953e-06,3.280008960472006e-06
2023-10-23 15:30:00,1.0613841731491216,1.046736499819879,4.716469307532429e-06,4.758435970949611e-06
2023-10-23 16:00:00,0.8332286127196405,1.0112039108614623,3.3764880457418636e-06,5.171878499852452e-06
2023-10-23 16:30:00,1.169617232767015,0.9260688220842513,1.2367173646591698e-06,8.122768649006659e-07
2023-10-23 17:00:00,1.117602983935344,1.0649099618366282,2.3134683444157672e-07,2.1762195234464156e-07
2023-10-23 17:30:00,0.6391623079138289,1.0690358060100011,1.0261305192363853e-07,2.9732865795927273e-07
2023-10-23 18:00:00,1.0155163074374731,0.8535269900143191,2.0406559361606768e-07,1.522490117363375e-07
2023-10-23 18:30:00,0.6350417728711601,0.9853352657424449,2.5733704043131638e-06,6.456355468426945e-06
2023-10-23 19:00:00,0.6342609065380596,0.8288551641992545,1.5204383710816153e-07,2.7511032590321267e-07
2023-10-23 19:30:00,0.7019437553584055,0.7891202063420009,1.7413573862203113e-07,2.345300737619654e-07
2023-10-23 20:00:00,0.8335099564932109,0.7845980784063402,2.217593045306524e-07,2.0955258457798066e-07
2023-10-23 20:30:00,1.0722365704130634,0.8443488911344076,8.856080803427998e-07,5.806742362258052e-07
2023-10-23 21:00:00,1.0824381056828878,0.934351918684819,7.792942532012339e-07,6.078575119176689e-07
2023-10-23 21:30:00,1.0836025917648353,0.9654905792440456,5.609293460669272e-07,4.64851646759042e-07
2023-10-23 22:00:00,1.0247876754736296,0.998381055818474,5.688918119662633e-07,5.621085001148727e-07
2023-10-23 22:30:00,1.2188244944008426,0.999497113220921,5.611587400456403e-07,3.928202385492157e-07
2023-10-23 23:00:00,0.7346729714424792,1.0948563092396888,1.6584721065914588e-07,3.808958502409486e-07
2023-10-23 23:30:00,1.1809893186409202,0.8957373927809358,3.7679308031440103e-07,2.2780669160751378e-07
2023-10-24 00:00:00,0.7553463444168783,1.0655132111821024,1.52177923330443e-07,3.137244879714334e-07
2023-10-24 00:30:00,0.8376435776966483,0.8894937206706367,1.4865165520125777e-07,1.7629003413621512e-07
2023-10-24 01:00:00,0.7523649482152814,0.9071350762269044,1.4508559627223686e-07,2.214006234791443e-07
2023-10-24 01:30:00,0.9113072926314252,0.8441595415948595,2.520118146566809e-07,2.2865420539674574e-07
2023-10-24 02:00:00,0.6710780836494703,0.9127488596442644,1.8299698598550542e-07,3.551533303530646e-07
2023-10-24 02:30:00,0.6948238989124074,0.7905094440543283,3.4851433527176215e-07,4.806403113749087e-07
2023-10-24 03:00:00,0.8464657025141434,0.7928843082364807,3.447461011772424e-07,3.2216293820463796e-07
2023-10-24 03:30:00,0.8988462738036676,0.8476147035740487,1.31631277936661e-06,1.237178269103166e-06
2023-10-24 04:00:00,0.8999359985964106,0.8741723418637594,1.132722823138089e-06,1.1260029338648823e-06
