date,true_adj,pred_adj,true_raw,pred_raw
2015-08-12 06:00:00,1.56410646306235,1.4743453696173767,1.1920936693121484e-06,1.112856859151119e-06
2015-08-12 06:30:00,1.8486926531705656,1.4644687812537596,1.3369796316745518e-06,8.820678759259449e-07
2015-08-12 07:00:00,1.8486926531705656,1.5762631093917512,1.6268948519506038e-06,1.2351568994903585e-06
2015-08-12 07:30:00,1.5097882084695031,1.5999194816024098,1.3680557830662076e-06,1.602364344199241e-06
2015-08-12 08:00:00,1.7742279799000598,1.4670276986513255,1.4083584963438388e-06,1.0121467139911848e-06
2015-08-12 08:30:00,1.1260700319694346,1.5750194901086827,1.1309492434658851e-06,2.3107233181703814e-06
2015-08-12 09:00:00,1.017359330083136,1.3224724514816533,1.789191692466394e-06,3.2136674109729452e-06
2015-08-12 09:30:00,1.5544551876053028,1.233227721435057,1.8849151150498608e-06,1.272279677931186e-06
2015-08-12 10:00:00,1.34133052628403,1.4076928449881387,8.236804452296735e-06,9.576158924416005e-06
2015-08-12 10:30:00,1.6877502423303656,1.3211707714353782,8.950550918395192e-06,5.830711740584382e-06
2015-08-12 11:00:00,1.4828531705155916,1.4382599754978163,4.5432069188753915e-06,4.5015988917379975e-06
2015-08-12 11:30:00,1.5382602325727144,1.3886190792152795,4.468187484888666e-06,3.8490929275612605e-06
2015-08-12 12:00:00,1.388138742393028,1.4396775626199216,2.5882147609224987e-06,2.931889577273514e-06
2015-08-12 12:30:00,1.8276568356779879,1.3783772148280833,3.479445439420453e-06,2.0937609641904118e-06
2015-08-12 13:00:00,1.8514927159899637,1.5653682447205308,3.785605009326951e-06,2.8275895043201898e-06
2015-08-12 13:30:00,1.697337593719376,1.5878922944250713,3.5591536580751077e-06,3.251007233429035e-06
2015-08-12 14:00:00,1.3935709501203144,1.550646924182119,2.2895694722828873e-06,2.96462476656359e-06
2015-08-12 14:30:00,1.2426319839760105,1.435216778039406,3.06259150524317e-06,4.303858576448561e-06
2015-08-12 15:00:00,1.5011734582371075,1.3717855813567934,3.234173739363056e-06,2.8587318420685994e-06
2015-08-12 15:30:00,1.4300312631178633,1.4427583301476932,2.9408409979491502e-06,3.151786250083934e-06
2015-08-12 16:00:00,1.2461880765424793,1.391400018553862,2.8045880420961796e-06,3.69515429376331e-06
2015-08-12 16:30:00,0.7481665377072613,1.2995849135594941,5.424713721556365e-07,1.743501328133716e-06
2015-08-12 17:00:00,0.6272178137332316,1.080225663916653,1.8071490067691445e-07,5.866134342126151e-07
2015-08-12 17:30:00,0.939025677206408,0.9955249563081675,2.0440685209954694e-07,2.552726778076087e-07
2015-08-12 18:00:00,1.3350123115393613,1.0670913797477664,2.647550141916627e-07,1.8551085879072197e-07
2015-08-12 18:30:00,0.8074416913273436,1.1995097230550087,2.2756131087837684e-07,5.406457729904542e-07
2015-08-12 19:00:00,0.7803409029714117,0.9832077260377312,1.235397744421418e-07,2.184649448084763e-07
2015-08-12 19:30:00,0.7918281961223187,0.9694337591265234,1.2018719302678332e-07,2.0125880472004685e-07
2015-08-12 20:00:00,0.933649943243769,0.9773691784415981,1.6587743127657132e-07,2.0273160625999252e-07
2015-08-12 20:30:00,1.4078747256347883,1.0238814510734526,7.489775577735204e-07,4.377445926766973e-07
2015-08-12 21:00:00,1.7833495530443741,1.1932711981680246,9.065699801627324e-07,4.3727983449221226e-07
2015-08-12 21:30:00,1.8789999318678945,1.388142461332846,4.90455348884679e-06,2.829765950073415e-06
2015-08-12 22:00:00,1.8919618106075793,1.4936217277116668,2.347767069533494e-06,1.5354554947621942e-06
2015-08-12 22:30:00,1.6202516841458547,1.5667912458914832,1.1370266546756585e-06,1.1109284298968075e-06
2015-08-12 23:00:00,1.9060519114891403,1.5147153801840467,1.706297084743629e-06,1.1292954529204029e-06
2015-08-12 23:30:00,1.5389424248022845,1.6468700424977452,9.476208549270858e-07,1.1292596332048758e-06
2015-08-13 00:00:00,1.4538049293134747,1.5045559518908898,6.451874133871714e-07,7.246362383682668e-07
2015-08-13 00:30:00,0.9441242217345258,1.449504759213847,2.0059692172464612e-07,4.976129417085854e-07
2015-08-13 01:00:00,1.3084282401674812,1.2111526361903873,4.2995102186717296e-07,3.960544676767253e-07
2015-08-13 01:30:00,0.7851508657666537,1.318832188113457,2.2919286510686167e-07,6.875996809949804e-07
2015-08-13 02:00:00,1.0067449266041248,1.0621838358926732,4.0106009032493854e-07,4.900235415654823e-07
2015-08-13 02:30:00,1.9147328858749935,1.1047754025144263,2.054714613766833e-06,7.457612949011787e-07
2015-08-13 03:00:00,1.4141855799169483,1.4555615297570295,1.0012957928493509e-06,1.1158798726805696e-06
2015-08-13 03:30:00,1.4111183599042163,1.3099684961071059,2.4036550934789167e-06,2.2043456086885832e-06
2015-08-13 04:00:00,1.049336456123063,1.3157742089716622,1.131572400683364e-06,1.8923332076521804e-06
2015-08-13 04:30:00,1.2973887049332387,1.2031612187577596,1.5571378250197437e-06,1.4410414954819267e-06
2015-08-13 05:00:00,1.220021199482652,1.309040250618016,1.2878896532605052e-06,1.577973748707793e-06
2015-08-13 05:30:00,1.1507686711590823,1.2436301871137556,7.745113500634045e-07,9.689605611433497e-07
2015-08-13 06:00:00,0.8848418088965856,1.2070584550706598,4.171198638535877e-07,8.348918657445679e-07
2015-08-13 06:30:00,1.2436460959959381,1.0823303181781492,7.12700581659837e-07,5.905455900582186e-07
2015-08-13 07:00:00,1.0020590447023967,1.220193158169677,5.514546012382204e-07,8.78153313457481e-07
2015-08-13 07:30:00,0.8156985249282903,1.1189855986693762,4.3437015808290307e-07,8.893205604894735e-07
2015-08-13 08:00:00,1.4668044868309928,1.029742334880055,1.0809127256351553e-06,5.880511464618274e-07
2015-08-13 08:30:00,0.6376924906397011,1.28181314028681,3.8206156556210666e-07,1.6471551739050337e-06
2015-08-13 09:00:00,1.0972030546546445,0.974515264189118,2.1363658645079168e-06,1.8807331371290494e-06
2015-08-13 09:30:00,1.3529840006800957,1.1253966060360832,1.5574293872056328e-06,1.171234653957123e-06
2015-08-13 10:00:00,1.5055453979561209,1.2344944148635455,1.08906602758744e-05,7.851366617473789e-06
2015-08-13 10:30:00,1.1992513433645315,1.3283725387840293,5.0747151928179305e-06,6.614887684979544e-06
2015-08-13 11:00:00,1.5337332703967226,1.2018268848819917,5.320830127812017e-06,3.5162015615880407e-06
2015-08-13 11:30:00,1.4385270501122043,1.3733032510974446,4.272446158837159e-06,4.1211625685076906e-06
2015-08-13 12:00:00,1.5500365618156942,1.3584067498142163,3.391867456792179e-06,2.7605081037441154e-06
2015-08-13 12:30:00,1.319801372393647,1.4104772931697869,2.072683876480242e-06,2.498309968170435e-06
2015-08-13 13:00:00,0.8365112780243448,1.318057218470749,8.608852621598444e-07,2.272805863033602e-06
2015-08-13 13:30:00,0.8177531059733182,1.1253129972697264,9.19232257021175e-07,1.8920924469495133e-06
2015-08-13 14:00:00,1.047994449575394,1.0721703912944056,1.3862164939801636e-06,1.5899045219145178e-06
2015-08-13 14:30:00,0.7283525414869514,1.1301405289407611,1.1214687840547995e-06,2.932832968023664e-06
2015-08-13 15:00:00,0.5730917806339425,0.9662037613840357,4.805359034018825e-07,1.5270112391230304e-06
2015-08-13 15:30:00,1.1893716325066592,0.8586145003253224,2.1269601455108645e-06,1.2740409430198834e-06
2015-08-13 16:00:00,1.3796337734861865,1.0943616185033755,3.4574443303242516e-06,2.375487479269282e-06
2015-08-13 16:30:00,0.9627753485593773,1.1946453608918746,8.27298826314815e-07,1.372055098418128e-06
