date,true_adj,pred_adj,true_raw,pred_raw
2022-08-03 02:00:00,0.6189802567059339,0.9909335780194971,3.597751635942675e-07,9.884875311746247e-07
2022-08-03 02:30:00,0.6306207788851649,0.8133460146920136,7.268188046831789e-07,1.3382965429078028e-06
2022-08-03 03:00:00,0.7679740991674431,0.8039486892455405,7.128748104470305e-07,8.667105267518226e-07
2022-08-03 03:30:00,0.9284123663760324,0.8208665885408436,3.285755120177116e-06,2.8382120499878524e-06
2022-08-03 04:00:00,0.6365788285300773,0.8726182397535043,1.0009216043280002e-06,2.0554947402077743e-06
2022-08-03 04:30:00,0.8330695035573439,0.7278041428398799,1.4672597789169474e-06,1.2694094563900348e-06
2022-08-03 05:00:00,0.7266776768363377,0.8220655796285068,8.919568408386013e-07,1.2609538347965349e-06
2022-08-03 05:30:00,0.9183734898120479,0.7856469491306398,1.3197751389887901e-06,1.0765337728116864e-06
2022-08-03 06:00:00,0.548873020148957,0.8762768453679248,3.505293483215019e-07,9.757256872045419e-07
2022-08-03 06:30:00,0.6694430043758846,0.6993022307471572,6.504232296621825e-07,8.123833926143321e-07
2022-08-03 07:00:00,0.4953764653685423,0.7491305038170887,4.230787876714234e-07,1.089464111624047e-06
2022-08-03 07:30:00,0.7883017332922191,0.6549255636281418,8.613361314532925e-07,6.925559237411542e-07
2022-08-03 08:00:00,0.6392762306791513,0.7762715508261241,6.383239942093521e-07,1.0516870307336165e-06
2022-08-03 08:30:00,0.5604767431777556,0.696802628751273,1.1295620029795665e-06,2.0001890103310858e-06
2022-08-03 09:00:00,0.42633046621175397,0.663308225264782,4.260665108622091e-06,1.1971594776153582e-05
2022-08-03 09:30:00,0.4801240655525893,0.5877758762111459,7.48052219246539e-07,1.3506152959379178e-06
2022-08-03 10:00:00,0.7315684847092581,0.6044672667313986,9.603932422440612e-06,7.825819234361442e-06
2022-08-03 10:30:00,0.8563787295310127,0.7020546821472339,1.191729042679014e-05,9.158416821624895e-06
2022-08-03 11:00:00,1.1557277230652387,0.765471459046456,9.216094357341084e-06,4.5308883394873085e-06
2022-08-03 11:30:00,0.8483316341912147,0.9258647179876733,4.9320224569842045e-06,6.35942761158193e-06
2022-08-03 12:00:00,0.7876561014845788,0.8279172131277992,3.302474597288857e-06,4.025187730776224e-06
2022-08-03 12:30:00,0.9777271329335231,0.8223965166090692,4.159424723222539e-06,3.2505242136941e-06
2022-08-03 13:00:00,0.8100621479388667,0.9172751857654943,2.2012199045240017e-06,3.059691525346051e-06
2022-08-03 13:30:00,0.7534351747868723,0.8425905616335249,2.8083520661098734e-06,3.8621966361236746e-06
2022-08-03 14:00:00,0.7701734889075595,0.7910540437786298,2.1290968635129617e-06,2.499962275605221e-06
2022-08-03 14:30:00,0.5539469065985305,0.7913633130010124,2.1774055174618838e-06,4.945648580989937e-06
2022-08-03 15:00:00,0.520765413268293,0.6877008370739526,1.9593647782041724e-06,3.927855736363321e-06
2022-08-03 15:30:00,0.7307375502243026,0.6438418600426086,3.0231111197853674e-06,2.747276898001503e-06
2022-08-03 16:00:00,0.7491450891675062,0.7241520289798361,3.383696510236522e-06,3.588096837764219e-06
2022-08-03 16:30:00,0.5486308283377495,0.7303013762446641,8.84550817817639e-07,1.775192125031917e-06
2022-08-03 17:00:00,0.530238595192826,0.633477957541732,3.856837052437518e-07,6.475114146789336e-07
2022-08-03 17:30:00,0.7604733601417468,0.6225698575441998,2.1937916040154681e-07,1.7385752533435005e-07
2022-08-03 18:00:00,0.6411826259926312,0.7322752122075141,1.6979286548666368e-07,2.506741384905154e-07
2022-08-03 18:30:00,0.46282263014093306,0.6761376904916803,4.180719556372288e-07,1.0302962316363076e-06
2022-08-03 19:00:00,0.8681522469317803,0.5841729585147274,5.903590659929698e-07,3.227027641497474e-07
