date,true_adj,pred_adj,true_raw,pred_raw
2018-05-28 06:00:00,0.741509687331493,0.7481514897989653,3.02844301435629e-07,3.4417104276212135e-07
2018-05-28 06:30:00,1.3009973659670568,0.7598882932161984,7.890078787288443e-07,2.995350119290697e-07
2018-05-28 07:00:00,1.3111703015845857,1.02189208430798,6.743188342996359e-07,4.3514672155136497e-07
2018-05-28 07:30:00,1.0077080134811813,1.0805021328596174,5.306656588752703e-07,6.441421183258156e-07
2018-05-28 08:00:00,0.9754939866338047,0.9881889423304162,5.647102323099172e-07,6.181593363933551e-07
2018-05-28 08:30:00,1.1055544225361176,0.9939824076811176,8.601518574244741e-07,7.411404083986292e-07
2018-05-28 09:00:00,0.8197848003099091,1.0743505336536028,8.955804795246617e-07,1.6249472853876988e-06
2018-05-28 09:30:00,0.7391415755227904,0.9245465229076355,4.1393544075599336e-07,6.969944507270602e-07
2018-05-28 10:00:00,0.4236616878200694,0.847511890133426,8.803294385821467e-07,3.842361901706576e-06
2018-05-28 10:30:00,0.40616816721109883,0.6762421052381846,5.971683335252643e-07,1.8911343668539919e-06
2018-05-28 11:00:00,0.4022168515066244,0.6222580616491484,5.713813128885612e-07,1.5976191446499489e-06
2018-05-28 11:30:00,0.552449305544204,0.5620913028734122,8.343384699448852e-07,1.0417861571089877e-06
2018-05-28 12:00:00,0.6040081559331104,0.5987080033915907,8.614277354091521e-07,1.0001795394649349e-06
2018-05-28 12:30:00,0.4447400398986963,0.6057080255350156,3.7984798049000986e-07,8.296619983991098e-07
2018-05-28 13:00:00,0.3834046516757384,0.5437871781285841,3.250638773449421e-07,7.979420646050887e-07
2018-05-28 13:30:00,0.37374534751051347,0.515883330907382,3.4643911766766085e-07,8.216027382808978e-07
2018-05-28 14:00:00,0.37317260884538705,0.5081085176037126,2.345423189314874e-07,5.445322093969047e-07
2018-05-28 14:30:00,0.3686928314105357,0.4917910516629844,3.706684689609127e-07,8.371229980383007e-07
2018-05-28 15:00:00,0.36747328899393633,0.46819750470689653,3.4793589731298526e-07,7.326487988357665e-07
2018-05-28 15:30:00,0.3633329884987852,0.45902941210787906,4.0306539895041507e-07,8.422328787361146e-07
2018-05-28 16:00:00,0.350550788191635,0.45322472543154607,4.1051295926962676e-07,9.038017880347491e-07
2018-05-28 16:30:00,0.5739571776360827,0.445114755377711,2.276642015815651e-07,1.8194023651643631e-07
2018-05-28 17:00:00,0.6157066403611539,0.5470998067230157,2.276642015815651e-07,2.1887297562647445e-07
2018-05-28 17:30:00,0.8451501282455047,0.5828807797469623,2.276642015815651e-07,1.2905109352385497e-07
2018-05-28 18:00:00,1.0622660152530816,0.7109170885037592,2.276642015815651e-07,1.1511049970319339e-07
2018-05-28 18:30:00,0.3856596026282896,0.8526448013375999,5.395845388464262e-07,2.873780888470754e-06
2018-05-28 19:00:00,1.2864023655094055,0.5913318366191375,5.314147317705936e-07,1.3320800181362667e-07
