date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2008-05-13 12:30:00,0.2500703228954926,0.02822630130894575,0.26801129521845724,3.3125326174504908e-06,3.0274014499689338e-06,3.948212613849187e-06
2008-05-13 13:00:00,0.12445693733803687,0.04142576883243766,0.2500703228954926,2.4356040022088236e-06,2.5574207608095604e-06,3.233021422230254e-06
2008-05-13 13:30:00,0.4334976513359017,0.015147922444324086,0.12445693733803687,4.045285510659997e-06,3.0375097865393947e-06,3.4768279898009998e-06
2008-05-13 14:00:00,0.29231573429777136,0.19874392544370048,0.4334976513359017,3.3666430931704286e-06,3.497960037381481e-06,4.539001316333863e-06
2008-05-13 14:30:00,-0.4654851514660887,0.20775516920273251,0.29231573429777136,2.4586503190170675e-06,5.499672236412191e-06,6.141213724681907e-06
2008-05-14 10:30:00,-0.9749996465575332,-0.11158074249153126,-0.4654851514660887,2.728607482470864e-06,7.382009793551899e-06,5.317029898987385e-06
2008-05-14 11:00:00,-0.49425926949390764,-0.39262438509211184,-0.9749996465575332,2.6407704668412752e-06,3.335228625270602e-06,1.9115975466743876e-06
2008-05-14 11:30:00,-0.5463463447972696,-0.291193584509948,-0.49425926949390764,2.0067259122529767e-06,2.9549829552089827e-06,2.4749013415202323e-06
2008-05-14 12:00:00,-1.290696726483425,-0.39814519770319146,-0.5463463447972696,9.468033115135828e-07,2.6372145167707687e-06,2.333327688659271e-06
2008-05-14 12:30:00,-0.5662803661454632,-0.7871495347549864,-1.290696726483425,1.5532646376767814e-06,1.4209496178253727e-06,8.812195636073307e-07
2008-05-14 13:00:00,-0.7987938008457149,-0.5595329995281453,-0.5662803661454632,9.990736507532565e-07,1.4479802445214719e-06,1.4757932169438745e-06
2008-05-14 13:30:00,-0.5305466359874593,-0.6232928436298796,-0.7987938008457149,1.5426594526070759e-06,1.6041552026066695e-06,1.3810853046923184e-06
2008-05-14 14:00:00,-0.5899811098025118,-0.5395610782265826,-0.5305466359874593,1.4374838074156008e-06,1.7248669009472884e-06,1.7859271039251125e-06
2008-05-14 14:30:00,-1.1504093289932005,-0.5629625577796437,-0.5899811098025118,1.2394755802983024e-06,2.5445931381753143e-06,2.541426540652163e-06
2008-05-15 10:30:00,-0.10234712891693754,-0.7416025991753783,-1.1504093289932005,6.38740252533374e-06,3.84551622519172e-06,2.621835010831326e-06
2008-05-15 11:00:00,-0.4002739180873718,-0.35660803519912415,-0.10234712891693754,2.7339285343609315e-06,3.258415743800059e-06,4.3114546408687855e-06
2008-05-15 11:30:00,-0.3971105527462484,-0.417692370211255,-0.4002739180873718,2.3297018235110606e-06,2.603857754331009e-06,2.7187871622109823e-06
2008-05-15 12:00:00,-0.3166568580099014,-0.40519162842008166,-0.3971105527462484,2.5077249926630156e-06,2.618696885615263e-06,2.708869077698475e-06
2008-05-15 12:30:00,-0.18693869097112525,-0.3550759687981401,-0.3166568580099014,2.15145658313776e-06,2.0747557653211597e-06,2.2123070599588966e-06
2008-05-15 13:00:00,-0.03534705670339733,-0.22365686516946257,-0.18693869097112525,2.1436713979250098e-06,2.0259643004042908e-06,2.1566094613501674e-06
2008-05-15 13:30:00,0.07106642863702639,-0.1670043436258972,-0.03534705670339733,2.5356406860787007e-06,2.280081520228873e-06,2.6688343904562198e-06
2008-05-15 14:00:00,0.1396554284171838,-0.08929579725651852,0.07106642863702639,2.9818108013721533e-06,2.705847493750058e-06,3.2594247767967414e-06
2008-05-15 14:30:00,0.08723908408692083,-0.017284968771867863,0.1396554284171838,4.106597392448039e-06,4.2203006751871325e-06,5.066347319839116e-06
2008-05-16 10:30:00,-0.3728354001933525,0.004800722991163092,0.08723908408692083,4.718914480407983e-06,7.85421665598338e-06,8.751824892601987e-06
2008-05-16 11:00:00,-0.1475976155659371,-0.16297100568215178,-0.3728354001933525,3.519841291289029e-06,3.9545947811601754e-06,3.2896694203088893e-06
2008-05-16 11:30:00,-0.365155413260851,-0.10091999640773618,-0.1475976155659371,2.3033611321633235e-06,3.4227367921691647e-06,3.351929596624254e-06
2008-05-16 12:00:00,-0.45998711431770367,-0.21383830968592293,-0.365155413260851,2.169330692079837e-06,3.165791538931603e-06,2.792282460317863e-06
2008-05-16 12:30:00,-0.021179753638284282,-0.3014923717669318,-0.45998711431770367,2.5393395578232993e-06,2.188961083835192e-06,1.9168929753205806e-06
2008-05-16 13:00:00,-0.11098727638230343,-0.1697016991454361,-0.021179753638284282,1.9875043294628124e-06,2.1382782539276643e-06,2.54542144094563e-06
2008-05-16 13:30:00,-0.18377246919400925,-0.17702636031288138,-0.11098727638230343,2.119433688833643e-06,2.434473866198411e-06,2.6685708881109935e-06
2008-05-16 14:00:00,0.32287678367880446,-0.2029902262077515,-0.18377246919400925,3.581394045140188e-06,2.415051810878006e-06,2.5261889751455397e-06
2008-05-16 14:30:00,-0.40605252021793703,0.02904729646672287,0.32287678367880446,2.6092039630715464e-06,4.599651889091777e-06,6.3317929787444105e-06
2008-05-19 10:30:00,-0.8259426100055371,-0.20222614850489992,-0.40605252021793703,2.99957790480471e-06,6.38546088738164e-06,5.343979678085974e-06
2008-05-19 11:00:00,-0.26907542016816244,-0.41370338457905526,-0.8259426100055371,2.9672755952555884e-06,2.929558963406781e-06,1.9905002664388136e-06
2008-05-19 11:30:00,-0.4348885840074832,-0.24128656679302032,-0.26907542016816244,1.9109644047010007e-06,2.6459910510215125e-06,2.6406633795079235e-06
2008-05-19 12:00:00,-0.6493659568064647,-0.31715300238903077,-0.4348885840074832,1.6981782282224428e-06,2.7009528772666757e-06,2.4636460384179963e-06
2008-05-19 12:30:00,-0.6189893286822166,-0.47410138794139023,-0.6493659568064647,1.4233352300536723e-06,1.8770970098805285e-06,1.616454557865132e-06
2008-05-19 13:00:00,-0.5168197299672723,-0.48437196854108727,-0.6189893286822166,1.3245162418802903e-06,1.5610063065119647e-06,1.4000201885436235e-06
2008-05-19 13:30:00,-0.5502755301649671,-0.42271168778153795,-0.5168197299672723,1.4690939704220373e-06,1.9041683171809166e-06,1.7783938537971654e-06
2008-05-19 14:00:00,-0.5896091025961194,-0.4562097475214974,-0.5502755301649671,1.5110651410430135e-06,1.970031980725712e-06,1.8399848342307235e-06
2008-05-19 14:30:00,0.6194387916346589,-0.48564431953581655,-0.5896091025961194,6.992194868129259e-06,2.6420285831336443e-06,2.4433146418433446e-06
2008-05-20 10:30:00,-0.0946121319422879,0.02792315839700339,0.6194387916346589,6.232652835353616e-06,8.037941166767472e-06,1.4901500987984132e-05
2008-05-20 11:00:00,-0.1670008666580145,-0.15469167066267034,-0.0946121319422879,3.286156935649779e-06,3.7956800882456054e-06,4.135947631005006e-06
2008-05-20 11:30:00,0.14220416426618776,-0.14574138924162688,-0.1670008666580145,3.4031476638297796e-06,2.911274218626419e-06,2.9244450003771534e-06
2008-05-20 12:00:00,0.285816496697354,0.01916134970439139,0.14220416426618776,3.8409531088489285e-06,3.3565075779165555e-06,3.895091505502437e-06
2008-05-20 12:30:00,-0.27965406665921044,0.14692102895880213,0.285816496697354,1.998382559631165e-06,3.4929577028841846e-06,4.11820611621108e-06
2008-05-20 13:00:00,-0.0013159942229989952,-0.11974847806262089,-0.27965406665921044,2.2178783219084814e-06,2.2478049720214775e-06,1.965647915432833e-06
2008-05-20 13:30:00,0.4687160129504502,-0.02130759502908999,-0.0013159942229989952,4.069977239729067e-06,2.8446767111951216e-06,2.977888116005826e-06
2008-05-20 14:00:00,0.3343596330748788,0.191122489921477,0.4687160129504502,3.806779397766072e-06,3.7636228367719254e-06,5.0974931131290216e-06
2008-05-20 14:30:00,0.08005131250636133,0.16853324673881523,0.3343596330748788,4.242484279108012e-06,5.288139986157777e-06,6.404919048241483e-06
2008-05-21 10:30:00,-0.09388360120988715,0.06818880069120216,0.08005131250636133,5.986311400628726e-06,8.031597577624011e-06,8.339633800530599e-06
2008-05-21 11:00:00,0.7185787656349074,0.029701551054868925,-0.09388360120988715,7.966923511114257e-06,4.564261939577542e-06,4.138961893820021e-06
2008-05-21 11:30:00,0.26146533320953047,0.3641129886065073,0.7185787656349074,3.834204400390301e-06,4.847413380184972e-06,7.089992987768966e-06
2008-05-21 12:00:00,-0.2806781812384358,0.19828074051184585,0.26146533320953047,2.1797841612434113e-06,4.014932008505655e-06,4.388459880554667e-06
2008-05-21 12:30:00,0.014355882947429066,-0.034390932938745095,-0.2806781812384358,2.6814242308655066e-06,2.9137382965898464e-06,2.3371283664389378e-06
2008-05-21 13:00:00,0.04574702895185112,0.055761321636646134,0.014355882947429066,2.3035684949397772e-06,2.6546408185742803e-06,2.613465863342832e-06
2008-05-21 13:30:00,-0.3681852215750272,0.0770556320982859,0.04574702895185112,1.8146076230684735e-06,3.231497784809445e-06,3.213659993611354e-06
2008-05-21 14:00:00,0.6197485932881648,-0.1562621387440529,-0.3681852215750272,5.3970912449414385e-06,2.833988393764436e-06,2.352633404817589e-06
2008-05-21 14:30:00,0.8142232198895947,0.20324767954631567,0.6197485932881648,8.840300947721377e-06,5.474938306536961e-06,8.520331569090707e-06
2008-05-22 10:30:00,0.359276261748267,0.3714038763166325,0.8142232198895947,9.037125413114366e-06,1.0436448900574801e-05,1.6674774359030758e-05
2008-05-22 11:00:00,0.7219923035092322,0.25896424760050507,0.359276261748267,7.994165375376616e-06,5.74034618474512e-06,6.51172806694792e-06
2008-05-22 11:30:00,0.6787848717112528,0.4442522970181786,0.7219923035092322,5.819890774349321e-06,5.251871805389709e-06,7.114236301555577e-06
2008-05-22 12:00:00,-0.438407995626239,0.5313063324941755,0.6787848717112528,1.6672413443489947e-06,5.016439037455036e-06,5.96537667805875e-06
2008-05-22 12:30:00,-0.11119222394433592,0.07222632376144464,-0.438407995626239,2.3348177408387837e-06,3.200119037411313e-06,1.97057824368392e-06
2008-05-22 13:00:00,0.15134341670133367,0.09578458233104446,-0.11119222394433592,2.5601243406047206e-06,2.763043035135179e-06,2.305111735466681e-06
2008-05-22 13:30:00,-0.16326222140480162,0.1656026585439308,0.15134341670133367,2.163352653785228e-06,3.4293120778459606e-06,3.4690256925962826e-06
2008-05-22 14:00:00,0.6064895965123007,-0.020415218736919625,-0.16326222140480162,5.326003546743942e-06,3.246352199783699e-06,2.8876941125673936e-06
2008-05-22 14:30:00,0.8579171199713311,0.22663202729227577,0.6064895965123007,9.23513119667104e-06,5.604474828529795e-06,8.408106162545317e-06
2008-05-23 10:30:00,0.13414944853292532,0.4309493010033632,0.8579171199713311,7.215376150265023e-06,1.1076766489568619e-05,1.7419512049556165e-05
2008-05-23 11:00:00,0.41472127030082007,0.21825736543540789,0.13414944853292532,5.87931885553112e-06,5.511366727245673e-06,5.199061122144548e-06
2008-05-23 11:30:00,0.6206125066848216,0.3336889789249162,0.41472127030082007,5.490993086561575e-06,4.702156481444805e-06,5.232173925157155e-06
2008-05-23 12:00:00,0.5088723786312812,0.4758507132747773,0.6206125066848216,3.889082593360793e-06,4.293006293006517e-06,5.091244929232296e-06
2008-05-23 12:30:00,0.18779130842484726,0.4329866336640954,0.5088723786312812,3.0065310030436115e-06,4.383370182300164e-06,4.852417124425077e-06
