date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2019-11-01 12:30:00,-0.5548262571671625,-1.2572349653921562,-2.0460414833354577,6.869559508146378e-07,4.140837055493559e-07,1.991030979883823e-07
2019-11-01 13:00:00,-0.6059990141228155,-0.5452701131495297,-0.5548262571671625,3.880601073688751e-07,5.017469060979116e-07,5.258946069077679e-07
2019-11-01 13:30:00,-0.05917767044734745,-0.6090882072430664,-0.6059990141228155,5.428345117189584e-07,3.8111480187356276e-07,4.0454014933077447e-07
2019-11-01 14:00:00,-0.5460497701241103,-0.2525048180748388,-0.05917767044734745,4.181974234911046e-07,6.824609129480498e-07,8.761992774942295e-07
2019-11-01 14:30:00,-0.7526101594979906,-0.4744821194692483,-0.5460497701241103,4.241503736115531e-07,6.815862240164227e-07,6.714343611272391e-07
2019-11-04 10:30:00,-0.40383180576199074,-0.5082144480972364,-0.7526101594979906,1.33462331978247e-06,1.4629766026275066e-06,1.2124444955578142e-06
2019-11-04 11:00:00,-0.5342064736725813,-0.32504279621193133,-0.40383180576199074,9.208038493691781e-07,1.381074905882663e-06,1.3507152296210595e-06
2019-11-04 11:30:00,-0.7587912308619273,-0.3853019400166612,-0.5342064736725813,5.438943427583929e-07,9.614580870859443e-07,8.766497917790184e-07
2019-11-04 12:00:00,-1.174032898327546,-0.5354751674442966,-0.7587912308619273,4.0828640093376423e-07,9.40802560760141e-07,7.963018987833366e-07
2019-11-04 12:30:00,-0.9844533970364839,-0.7767767394531943,-1.174032898327546,4.441555426647924e-07,6.651803167592684e-07,4.7312666635133575e-07
2019-11-04 13:00:00,-0.47734909756472454,-0.6993386862520028,-0.9844533970364839,3.683014895462541e-07,3.589269751920843e-07,2.8559233544845657e-07
2019-11-04 13:30:00,-0.6472248432277254,-0.45715063584599064,-0.47734909756472454,2.8718446692361606e-07,4.2259134960217817e-07,4.3824070837962525e-07
2019-11-04 14:00:00,-1.4490247988000906,-0.5612303445007172,-0.6472248432277254,1.5515988546970613e-07,4.5872790543308504e-07,4.454227740016261e-07
2019-11-04 14:30:00,-1.46154542052885,-1.009241980919445,-1.4490247988000906,1.9374093917556744e-07,3.705661673543394e-07,2.5260079278457775e-07
2019-11-05 10:30:00,0.7836801577627259,-1.0441928848640818,-1.46154542052885,4.1351776687015564e-06,8.088546283399987e-07,5.638723072995441e-07
2019-11-05 11:00:00,0.1930915258878656,0.16752559895024582,0.7836801577627259,1.8536630685293327e-06,2.19856410656685e-06,4.3081999652445616e-06
2019-11-05 11:30:00,-0.27112387556814177,-0.09050833066484396,0.1930915258878656,7.405534843048405e-07,1.0794641938713557e-06,1.5168348161567734e-06
2019-11-05 12:00:00,-0.8370629145662942,-0.30516882347021124,-0.27112387556814177,5.326569690336526e-07,1.103208906420797e-06,1.2078346569700023e-06
2019-11-05 12:30:00,-0.31724936978326035,-0.5645866088680642,-0.8370629145662942,7.073771685818277e-07,6.721176764690134e-07,5.415948872324134e-07
2019-11-05 13:00:00,-0.06877581908619668,-0.25205239027225146,-0.31724936978326035,5.008179432867536e-07,5.07335618565023e-07,5.029732173111645e-07
2019-11-05 13:30:00,-0.6383217865415336,-0.17769714844901752,-0.06877581908619668,2.818584953320155e-07,5.436123877794159e-07,6.414421161423511e-07
2019-11-05 14:00:00,-0.5519926989886503,-0.5087909576751063,-0.6383217865415336,3.6860189251928163e-07,4.6830771841016683e-07,4.353524431150618e-07
