date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2021-01-20 15:00:00,-1.2091124778829077,-0.27283379887379094,-0.21903995547582866,4.568828857802212e-07,1.5104547847198017e-06,1.6573026589253326e-06
2021-01-20 15:30:00,-0.6734105358710636,-0.842474158941792,-1.2091124778829077,1.0484422908624761e-06,1.1476337384582243e-06,8.270010044420045e-07
2021-01-20 16:00:00,-0.4389952445904619,-0.5379254473525463,-0.6734105358710636,2.6358396146416725e-06,3.0948265562542346e-06,2.8101378013535382e-06
2021-01-21 14:00:00,-0.4456939228913033,-0.38098174633356907,-0.4389952445904619,4.362690532914333e-07,6.033102776741338e-07,5.919397573722758e-07
2021-01-21 14:30:00,-0.8992500546966138,-0.3965903681744323,-0.4456939228913033,4.3746300149717005e-07,9.37401904820549e-07,9.279661988785427e-07
2021-01-21 15:00:00,-1.7000026471607725,-0.6754343380099652,-0.8992500546966138,2.675154880747609e-07,9.660408005649302e-07,8.030179753581199e-07
2021-01-21 15:30:00,-0.8354628861255797,-1.144028952201293,-1.7000026471607725,8.164963077343959e-07,7.773701504472234e-07,4.6355714694283176e-07
2021-01-21 16:00:00,-0.8485706451476442,-0.6779413842028829,-0.8354628861255797,1.5937630738768172e-06,2.4502437044826504e-06,2.1763577760304497e-06
2021-01-22 14:00:00,0.27794859702898833,-0.7046926651288731,-0.8485706451476442,8.297370898907641e-07,4.025937246643811e-07,3.625044288537288e-07
2021-01-22 14:30:00,-0.13064204368038723,-0.05334496176987959,0.27794859702898833,8.474546330466695e-07,1.1867748374504613e-06,1.7186166804753493e-06
2021-01-22 15:00:00,-1.036036502766926,-0.24131220609282894,-0.13064204368038723,4.256933825323362e-07,1.2215843237338258e-06,1.4187916382867349e-06
2021-01-22 15:30:00,-0.44849230202549784,-0.7255190527882536,-1.036036502766926,9.488852971210043e-07,9.323622973538152e-07,7.106576194577831e-07
2021-01-22 16:00:00,0.1087262638566493,-0.39223688358921555,-0.44849230202549784,3.421119486597537e-06,2.687106548298803e-06,2.6411021454430284e-06
2021-01-25 14:00:00,1.1525456204536422,-0.05651813111035492,0.1087262638566493,2.1570540220626783e-06,8.345521521908935e-07,1.0236463421560489e-06
2021-01-25 14:30:00,0.9127253968434683,0.5594978764519339,1.1525456204536422,2.3239232760832803e-06,2.11591977782043e-06,3.9809643574039295e-06
2021-01-25 15:00:00,0.549293715719287,0.4737417839583227,0.9127253968434683,1.4933705986671365e-06,1.7948906070322877e-06,2.89479540163273e-06
2021-01-25 15:30:00,0.6922670410030367,0.3362181850075067,0.549293715719287,2.969198313461919e-06,2.6958227060295903e-06,3.4686508192200714e-06
2021-01-25 16:00:00,-0.2998843788668104,0.4598123313192545,0.6922670410030367,2.5663480564773663e-06,7.1109859536950544e-06,9.328575848162505e-06
2021-01-26 14:00:00,-0.40171246406239547,-0.09118823465377965,-0.2998843788668104,5.048302237201527e-07,8.926608381951102e-07,7.533254280266164e-07
2021-01-26 14:30:00,0.9012123426160912,-0.20828311443153735,-0.40171246406239547,2.647720953822999e-06,1.1316356819783957e-06,9.696903244000878e-07
2021-01-26 15:00:00,-0.3609468827721809,0.5154680989490784,0.9012123426160912,8.361507734158005e-07,2.6036881192835434e-06,3.9815051917606515e-06
2021-01-26 15:30:00,-0.7704889931956398,-0.20645302654207254,-0.3609468827721809,8.713086555620832e-07,1.9852349457447792e-06,1.7686740776428586e-06
2021-01-26 16:00:00,-0.2709949051275249,-0.4840523971220314,-0.7704889931956398,2.311383398411597e-06,2.4211654710197926e-06,1.8904202776225338e-06
2021-01-27 14:00:00,1.7394846636722558,-0.20315793091795592,-0.2709949051275249,4.2959126788595126e-06,7.981024814040997e-07,7.754060157902677e-07
2021-01-27 14:30:00,2.0205185331419706,0.9905749202138988,1.7394846636722558,9.526390637472924e-06,4.408712042233125e-06,9.693728035039519e-06
2021-01-27 15:00:00,2.727601577883089,1.204963629295799,2.0205185331419706,1.834949639064355e-05,5.188395398800711e-06,1.2194269487034142e-05
2021-01-27 15:30:00,2.283017604909439,1.7427482583281908,2.727601577883089,1.8462609935860553e-05,1.3942455708937589e-05,3.88139072949151e-05
2021-01-27 16:00:00,1.9413486094021462,1.6350197323757587,2.283017604909439,2.1119351092546053e-05,2.0152354966079987e-05,4.005709340517298e-05
2021-01-28 14:00:00,0.4189066422851315,1.546708137441195,1.9413486094021462,1.4423020236999196e-06,5.7747921051004655e-06,8.909601133415656e-06
2021-01-28 14:30:00,0.5996657029791326,0.6602389106913672,0.4189066422851315,3.285793881929452e-06,4.525109591625071e-06,3.6961667655161314e-06
2021-01-28 15:00:00,0.9086049783223125,0.7169237277414671,0.5996657029791326,3.6328948525717103e-06,3.8876655301414166e-06,3.594976943432747e-06
2021-01-28 15:30:00,1.294714010334122,0.8389090084250969,0.9086049783223125,7.940566453375181e-06,6.5249931885954706e-06,7.274118409701988e-06
2021-01-28 16:00:00,1.364413281940294,1.0301173180956735,1.294714010334122,1.3555353471603736e-05,1.2577957690975102e-05,1.7039417394062632e-05
2021-01-29 14:00:00,2.3791107331301404,1.0630967374611928,1.364413281940294,1.3502677264653975e-05,4.694230881755306e-06,6.597148913995332e-06
2021-01-29 14:30:00,1.6434298392957967,1.7107969378407224,2.3791107331301404,9.331282151127048e-06,1.2938402449604169e-05,2.6245652706630965e-05
2021-01-29 15:00:00,2.1968525577976834,1.3542840683213648,1.6434298392957967,1.3174424206503147e-05,7.353447105885266e-06,1.020932699718488e-05
2021-01-29 15:30:00,1.5486419279780286,1.7297938925253256,2.1968525577976834,1.2620230488011189e-05,1.960752423239004e-05,3.2523366263343e-05
2021-01-29 16:00:00,2.150035911607052,1.3941641495749622,1.5486419279780286,3.1967011801159944e-05,1.9458675750164042e-05,2.3612058825479027e-05
2021-02-01 14:00:00,0.055196166476418895,1.7684582891791025,2.150035911607052,1.5555533147580568e-06,1.1184777826727522e-05,1.7032411698816608e-05
