date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2015-03-04 16:00:00,-0.5395777446520515,-0.5542673930398945,-0.7048237058932845,1.076348414867138e-06,1.2628103844026697e-06,1.137758847554137e-06
2015-03-05 14:00:00,-0.7244940081848839,-0.4619023331343893,-0.5395777446520515,5.134363026387333e-07,7.948653948280549e-07,7.702956407888735e-07
2015-03-05 14:30:00,-0.8321451542270655,-0.5858158947652157,-0.7244940081848839,5.692237248911845e-07,8.670164415545685e-07,7.904930328619355e-07
2015-03-05 15:00:00,-0.307545498662245,-0.6729071322298565,-0.8321451542270655,9.437088713468211e-07,7.797015516881487e-07,6.964181112641363e-07
2015-03-05 15:30:00,-0.2954980561451688,-0.3567308530857221,-0.307545498662245,1.2179452814865548e-06,1.3639536540254057e-06,1.5005773760230966e-06
2015-03-05 16:00:00,-0.08687434245097769,-0.33433868202770217,-0.2954980561451688,1.5383193918626585e-06,1.4300098199761163e-06,1.557059261341898e-06
2015-03-06 14:00:00,0.8322282965791068,-0.19762251624882746,-0.08687434245097769,2.4353561336566517e-06,1.0353062985263476e-06,1.211334341341964e-06
2015-03-06 14:30:00,0.6972974446945273,0.39593642067723356,0.8322282965791068,2.183259207678841e-06,1.9230508707610127e-06,3.1157871349858278e-06
2015-03-06 15:00:00,0.6005571579005142,0.37339288360369216,0.6972974446945273,2.178956223239808e-06,2.067079673786914e-06,2.9931262291664927e-06
2015-03-06 15:30:00,1.058164729408805,0.3475360630905828,0.6005571579005142,4.061355348836066e-06,2.375821365386527e-06,3.2047732103919973e-06
2015-03-06 16:00:00,0.9383408260194219,0.6608943834283646,1.058164729408805,3.987870684467594e-06,3.597596980728066e-06,5.605865606622233e-06
2015-03-09 14:00:00,-0.30674533506209123,0.6277623025756327,0.9383408260194219,7.796730376506573e-07,2.3633548172872437e-06,3.376830953368988e-06
2015-03-09 14:30:00,-0.41894836791355594,-0.13116384614875026,-0.30674533506209123,7.15032700129677e-07,1.1352043210572821e-06,9.97511282491439e-07
2015-03-09 15:00:00,0.3233143059312109,-0.2262692280013538,-0.41894836791355594,1.6513664777323784e-06,1.134820755698272e-06,9.802698286774834e-07
2015-03-09 15:30:00,-0.24691174184777154,0.2067678946159873,0.3233143059312109,1.2225766479611919e-06,2.291245162761344e-06,2.696403468715094e-06
2015-03-09 16:00:00,0.26943824461764265,-0.1590312278285956,-0.24691174184777154,2.0428682883074214e-06,1.584613463487334e-06,1.520040543817657e-06
