date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2016-01-13 14:30:00,1.319680638992173,0.9469487340508892,1.3357832362592443,1.895621815433401e-05,1.4760549712017906e-05,2.2204547727368218e-05
2016-01-14 10:30:00,1.483396305194514,0.98582012399918,1.319680638992173,2.903397977949634e-05,1.9954379313072596e-05,2.841206006238972e-05
2016-01-14 11:00:00,1.5152539485227887,1.1059205859352783,1.483396305194514,2.5246411201241645e-05,1.8951983697806722e-05,2.8187789349085372e-05
2016-01-14 11:30:00,1.3019187367616212,1.1692955085054904,1.5152539485227887,1.635879456730941e-05,1.6194964697532023e-05,2.3339877287389538e-05
2016-01-14 12:00:00,1.1452360947658224,1.1396666762885965,1.3019187367616212,1.4406128404723905e-05,1.6194023193898206e-05,1.9421852553600595e-05
2016-01-14 12:30:00,1.3348019319041065,1.063066684742148,1.1452360947658224,1.379802848920852e-05,1.1885847729838203e-05,1.315790070711824e-05
2016-01-14 13:00:00,1.0038736354995006,1.143695471426795,1.3348019319041065,9.638345447609737e-06,1.2530043618634592e-05,1.546748791256201e-05
2016-01-14 13:30:00,1.2996577874829267,0.9713131835206812,1.0038736354995006,1.11132318456318e-05,9.046245473891518e-06,9.529715034532785e-06
2016-01-14 14:00:00,0.802304165096146,1.0802917209947895,1.2996577874829267,6.287731705550189e-06,9.385311837467196e-06,1.1917602628382866e-05
2016-01-14 14:30:00,0.8120629105507131,0.8355026757267593,0.802304165096146,1.1410275214594528e-05,1.3203896870895878e-05,1.3024315706363619e-05
2016-01-15 10:30:00,1.2097664103498662,0.8172677638238659,0.8120629105507131,2.7186542407745018e-05,2.0754879884892666e-05,2.1053800651876914e-05
2016-01-15 11:00:00,1.0379730269766583,0.9799792912591253,1.2097664103498662,1.8840211748021917e-05,2.0096742292535417e-05,2.5786456247788346e-05
2016-01-15 11:30:00,1.170126424595379,0.9091788140946588,1.0379730269766583,1.8393798689272435e-05,1.601657180162244e-05,1.857697095937794e-05
2016-01-15 12:00:00,1.3289540130149007,0.9574652117298209,1.170126424595379,1.7311510342082627e-05,1.3496640072600866e-05,1.702370084153078e-05
2016-01-15 12:30:00,0.9496171841093588,1.063416309121999,1.3289540130149007,9.387142849700837e-06,1.1890004038510833e-05,1.5811544071527328e-05
2016-01-15 13:00:00,1.2962283271943527,0.9086177641104093,0.9496171841093588,1.2911316198503576e-05,9.905117499463261e-06,1.052291772515171e-05
2016-01-15 13:30:00,1.4490037016515451,1.0609002070177693,1.2962283271943527,1.2903290685219864e-05,9.894082294279339e-06,1.2765797279345267e-05
2016-01-15 14:00:00,1.2519663686047284,1.1592535750757818,1.4490037016515451,1.2091944694403538e-05,1.2458270056187048e-05,1.6973263096410016e-05
2016-01-15 14:30:00,0.5720793831851427,1.0842516386296606,1.2519663686047284,1.0064276106297995e-05,1.898638881631157e-05,2.2895528529307275e-05
2016-01-18 10:30:00,-1.371175891957984,0.7400729263567932,0.5720793831851427,2.4078205786327166e-06,2.2477814189506422e-05,1.9376089385315202e-05
2016-01-18 11:00:00,-1.3207835677517608,-0.26186517233517403,-1.371175891957984,2.1037266776315664e-06,6.856428847804996e-06,2.3056913511053886e-06
2016-01-18 11:30:00,-1.9595537315708214,-0.4411697416123044,-1.3207835677517608,9.276862311000038e-07,4.786886632854552e-06,2.0254075875955165e-06
2016-01-18 12:00:00,-1.522823220344529,-0.9731642906831158,-1.9595537315708214,1.0332864707501213e-06,2.0237684745818365e-06,7.695698707732775e-07
2016-01-18 12:30:00,-2.1734658354720455,-0.995861678559882,-1.522823220344529,4.6870210486970645e-07,1.7200858940862827e-06,1.0355340072034311e-06
2016-01-18 13:00:00,-0.3918068579614289,-1.4838709176740714,-2.1734658354720455,2.7299101117577437e-06,1.0353738581830698e-06,5.297618122854995e-07
2016-01-18 13:30:00,-0.3121774602112488,-0.6566890938677853,-0.3918068579614289,2.7299101117577437e-06,2.1865282307741465e-06,2.905779821822911e-06
2016-01-18 14:00:00,-0.23630445200888772,-0.558097038557893,-0.3121774602112488,2.7299101117577437e-06,2.2367726602902907e-06,2.9167155894163536e-06
2016-01-19 10:30:00,0.7317431455760932,-0.41444191932329644,-0.23630445200888772,1.6855867599486114e-05,6.056134413930806e-06,7.37955792313759e-06
2016-01-19 11:00:00,0.5642259109581076,0.155567963683839,0.7317431455760932,1.1520515979405229e-05,8.654067582388091e-06,1.570076110932482e-05
2016-01-19 11:30:00,0.873319423636687,0.2682195541318135,0.5642259109581076,1.3670040030696593e-05,8.437319504176413e-06,1.1567223948765954e-05
2016-01-19 12:00:00,0.7909330548922178,0.4855053635122026,0.873319423636687,1.0108237240664832e-05,8.418914685515397e-06,1.2651800528297185e-05
2016-01-19 12:30:00,0.8078387776466105,0.5215981566563349,0.7909330548922178,9.2397675639713e-06,7.844667983341729e-06,1.0471670024932655e-05
