date,true_adj,pred_adj,true_raw,pred_raw
2013-03-04 01:00:00,1.3358363266328521,1.0683184268849462,7.951891254973951e-07,5.304361214658507e-07
2013-03-04 01:30:00,1.2957995789483268,1.2145847211599388,7.677190865818083e-07,6.969183828883865e-07
2013-03-04 02:00:00,1.3347009535361845,1.2250139684186814,7.414853583630948e-07,6.45029270394801e-07
2013-03-04 02:30:00,1.4362388061714473,1.2186481339735682,1.456766592748121e-06,1.083427669306506e-06
2013-03-04 03:00:00,1.0788416167379546,1.2576573818550938,8.784450118462772e-07,1.2307843895818877e-06
2013-03-04 03:30:00,1.1077631727700363,1.1510790081301518,1.810148425306408e-06,2.0268020693621485e-06
2013-03-04 04:00:00,1.3336656590904248,1.1507237662218344,1.6993702696320401e-06,1.311977976824942e-06
2013-03-04 04:30:00,1.144056378088852,1.2294967970343773,9.386748610365006e-07,1.1192776003051598e-06
2013-03-04 05:00:00,1.076095913837794,1.160849963440008,9.893352730754236e-07,1.1932036609373567e-06
2013-03-04 05:30:00,0.9096911982778046,1.1218099913193775,7.659879156634328e-07,1.2102406436330233e-06
2013-03-04 06:00:00,0.7953119711699604,1.0595985100372136,4.5170913250003636e-07,8.368156050454635e-07
2013-03-04 06:30:00,1.0752223023153302,1.0053178893320565,8.24604992244825e-07,7.558405405814246e-07
2013-03-04 07:00:00,1.2354381036310706,1.083161552945432,9.379289702897259e-07,7.510951601972398e-07
2013-03-04 07:30:00,0.9554329773285353,1.1321627491355897,6.343354810427836e-07,9.247809635740225e-07
2013-03-04 08:00:00,1.373403347670817,1.032748261273066,1.3330154596105154e-06,7.884012902779062e-07
2013-03-04 08:30:00,0.8133777641295,1.1943244925088166,5.642593756605543e-07,1.2583927823605935e-06
2013-03-04 09:00:00,0.8417299005724983,1.0133469904314414,8.17420413485776e-07,1.2412892129553853e-06
2013-03-04 09:30:00,0.9953430328899072,1.0080437151156498,9.318304729023162e-07,1.0018794513257854e-06
2013-03-04 10:00:00,1.1550236719573361,1.0424837650281953,4.841859391312829e-06,4.122241388790481e-06
2013-03-04 10:30:00,0.9917363263165295,1.1061006595483167,3.390597178289335e-06,4.386699513741146e-06
2013-03-04 11:00:00,1.1120596942584309,1.0308456247227635,3.3757457902075265e-06,3.0345249639421344e-06
2013-03-04 11:30:00,1.4310006858660493,1.0837310045071256,4.384702016437397e-06,2.619784795432311e-06
2013-03-04 12:00:00,0.8979691180995012,1.2235038210412796,1.4576779162608982e-06,2.79477000751921e-06
2013-03-04 12:30:00,1.0796189933203555,1.0377513341822677,1.5319106397175066e-06,1.479840000005436e-06
2013-03-04 13:00:00,0.8704740993730361,1.0901741931434705,9.364690720824215e-07,1.529433448433888e-06
2013-03-04 13:30:00,1.2917096186146326,1.0150620192084716,2.1388468268036356e-06,1.3836456213829116e-06
2013-03-04 14:00:00,1.1848096243631436,1.1611422454655078,1.6139192587786015e-06,1.6064554969885725e-06
2013-03-04 14:30:00,1.13521073440947,1.1123530862373903,2.0847008732625347e-06,2.080910000944191e-06
2013-03-04 15:00:00,0.8035046708528369,1.1072418065579372,1.0966869379257515e-06,2.165814036224926e-06
2013-03-04 15:30:00,0.8383616673436339,0.9789182961334011,1.4110977394161713e-06,2.022358405596388e-06
2013-03-04 16:00:00,0.7932332671615027,0.9862338863657847,1.932299197149177e-06,3.137550902110932e-06
2013-03-04 16:30:00,0.8051277604365181,0.941950990270811,5.901656817705834e-07,8.524333461589788e-07
2013-03-04 17:00:00,0.8753513876976552,0.9206158052410963,3.4334104838269064e-07,4.017373512378878e-07
2013-03-04 17:30:00,0.8345072060036546,0.9270918191463035,3.381886928077829e-07,4.412026407299778e-07
2013-03-04 18:00:00,0.7881323998406183,0.9131737410623793,1.456907923447252e-07,2.0708734912736517e-07
2013-03-04 18:30:00,1.0403284091288971,0.8939435166387802,6.591032544009436e-07,5.165272114192912e-07
2013-03-04 19:00:00,1.4564477804623102,0.9910842431958186,8.434584153697766e-07,4.100622978585857e-07
2013-03-04 19:30:00,1.0655783626790023,1.164499646771775,4.359346907992342e-07,5.394544740989809e-07
2013-03-04 20:00:00,1.0525608686536911,1.046098687123096,4.371992481105112e-07,4.511960932308048e-07
2013-03-04 20:30:00,0.7615320132858143,1.0545006847063043,2.723809366143598e-07,5.45297443493816e-07
