date,true_adj,pred_adj,true_raw,pred_raw
2014-05-22 16:30:00,0.6829570760973989,0.7155181068541238,2.386129278499795e-07,2.841091710347884e-07
2014-05-22 17:00:00,0.8361847286856245,0.7310251313584462,1.6898041529411638e-07,1.3963892234383032e-07
2014-05-22 17:30:00,0.6519211302013442,0.7948734354623307,1.1177159574079691e-07,1.7757751892542466e-07
2014-05-22 18:00:00,0.8840428997709123,0.7437575238413698,1.1405092696841697e-07,8.705949653532834e-08
2014-05-22 18:30:00,0.7059326245516493,0.8179312693653421,2.2382256395736585e-07,3.199685515387995e-07
2014-05-22 19:00:00,1.2211397593699438,0.7688367979546415,3.35510432800636e-07,1.4276199968934457e-07
2014-05-22 19:30:00,1.1350295517350357,0.9568974610572016,2.1262113789983902e-07,1.5828284041867782e-07
2014-05-22 20:00:00,1.086011256229484,0.9532581381946779,2.958274881278413e-07,2.3880981035688675e-07
2014-05-22 20:30:00,0.9957354418544274,0.9672732433401732,3.84821218094495e-07,3.7998005486893047e-07
2014-05-22 21:00:00,0.8849275873726852,0.947996574352862,2.6247150208966414e-07,3.1576338397744845e-07
2014-05-22 21:30:00,0.7464390301178687,0.9253300639745091,1.7495323005675246e-07,2.824874569418515e-07
2014-05-22 22:00:00,1.128484529090281,0.8560965196732611,5.943932139323841e-07,3.623364043129748e-07
2014-05-22 22:30:00,0.917780642549657,0.9714947118969333,3.319173896709001e-07,3.890070717360858e-07
2014-05-22 23:00:00,0.9130867120491316,0.8990628530476961,2.619907128382746e-07,2.676423214364022e-07
2014-05-22 23:30:00,0.9192047356256874,0.8939044296690749,2.445794744118058e-07,2.4386336914862094e-07
2014-05-23 00:00:00,1.1198187262742234,0.899415672597851,3.320744553553895e-07,2.2571290472992074e-07
2014-05-23 00:30:00,0.7273464284329312,0.9854127049398543,1.397656297162431e-07,2.680048416922616e-07
2014-05-23 01:00:00,1.0729026481063701,0.8465941510322013,2.4455174590070655e-07,1.6148503432149838e-07
2014-05-23 01:30:00,1.048863939681538,0.9623961879491725,2.7947583537088104e-07,2.4632057265397895e-07
2014-05-23 02:00:00,0.7310953379530779,0.9665297547968489,1.5723228671310544e-07,2.8757104797319344e-07
2014-05-23 02:30:00,0.7630680444767178,0.8622172927275361,2.271820962844804e-07,3.0698792504604213e-07
2014-05-23 03:00:00,0.8720312879424872,0.851105121670067,2.971041754994951e-07,2.9997179724900594e-07
2014-05-23 03:30:00,0.9215476710366953,0.8940635074348913,6.64079665462424e-07,6.589951784737306e-07
2014-05-23 04:00:00,0.9976533860222225,0.9025937033708656,6.119338698881456e-07,5.27557410844776e-07
2014-05-23 04:30:00,0.9824414013346557,0.9234604901799309,5.797395402253369e-07,5.382867546152254e-07
2014-05-23 05:00:00,0.8287895437499131,0.9367935745316388,3.6679532323523794e-07,4.917968113580756e-07
2014-05-23 05:30:00,0.8169392205819491,0.8963216639266549,3.3192662151900494e-07,4.2115188306179496e-07
2014-05-23 06:00:00,0.5973907172939368,0.8891959722044567,1.7733935955742153e-07,4.1446661101231217e-07
2014-05-23 06:30:00,0.9028923961910671,0.8039807486115934,3.9184685788062356e-07,3.315561547052448e-07
2014-05-23 07:00:00,0.9810980833203177,0.8887450051649312,4.542810256294973e-07,3.932632892636465e-07
2014-05-23 07:30:00,0.8968584153763008,0.9140705724305722,4.203989081000194e-07,4.5937229374715e-07
2014-05-23 08:00:00,0.6599580561117603,0.8908109300561344,2.053025273986507e-07,3.9450927157105035e-07
2014-05-23 08:30:00,0.8432286659258417,0.8072487997775881,3.2447483969380116e-07,3.171799243528424e-07
2014-05-23 09:00:00,0.5562868051012094,0.874320737654621,6.008998058573941e-07,1.568654323824044e-06
2014-05-23 09:30:00,0.72636639443182,0.7648317643301958,4.123925313610767e-07,4.911475109968602e-07
2014-05-23 10:00:00,0.5446170809097416,0.7983508376302523,1.6980984988895582e-06,3.8974083431362745e-06
2014-05-23 10:30:00,0.5706378376924796,0.7212852228318805,1.2632732313041253e-06,2.1866849137553217e-06
2014-05-23 11:00:00,0.540612812900426,0.7186269684300379,7.971738115551391e-07,1.5269721731092964e-06
2014-05-23 11:30:00,0.5378781390770144,0.6882692357892497,6.005591681991188e-07,1.0734290738621028e-06
2014-05-23 12:00:00,0.6322182767807555,0.6826867131965509,6.861054445731408e-07,8.745132847601956e-07
2014-05-23 12:30:00,0.5372019287728903,0.7022703288726185,3.9024589863332737e-07,7.256033327956788e-07
2014-05-23 13:00:00,0.5299602978501894,0.6684055071847859,3.1378264980139775e-07,5.476257764370546e-07
2014-05-23 13:30:00,0.5169236655735356,0.6618564318813914,3.562247889706545e-07,6.418366828099856e-07
2014-05-23 14:00:00,0.49574333907884466,0.6514609984299152,3.6336043336879764e-07,6.916459658973686e-07
2014-05-23 14:30:00,0.49239129912986707,0.6371750580145151,6.002126090696282e-07,1.1125208057054822e-06
2014-05-23 15:00:00,0.4890992520819815,0.6251954194575512,4.0729349950543846e-07,7.393855237925993e-07
2014-05-23 15:30:00,0.4869995250719044,0.6186938675611692,4.73802386656971e-07,8.514000367093053e-07
