date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2017-05-18 21:00:00,0.41071016849858033,0.15321896110699793,-0.06301143513107732,3.4653949627117967e-07,3.0607885893959616e-07,2.6438409336885e-07
2017-05-18 21:30:00,0.8486720002932522,0.3458168132416711,0.41071016849858033,5.035204126994029e-07,3.4796651452025226e-07,3.9813461280307314e-07
2017-05-18 22:00:00,0.45904752987708264,0.5467354746403766,0.8486720002932522,3.807616597203453e-07,4.749448754961629e-07,6.887826987439033e-07
2017-05-18 22:30:00,0.08770908882263129,0.4611195970266453,0.45904752987708264,1.9047446617274606e-07,3.161655107162198e-07,3.3831734342308377e-07
2017-05-18 23:00:00,-0.09680006559419496,0.3612808647558224,0.08770908882263129,1.7914973812492565e-07,3.236426901084782e-07,2.639761838733325e-07
2017-05-18 23:30:00,0.21579696515808244,0.2946341042029682,-0.09680006559419496,2.240195370830094e-07,2.769695556721043e-07,2.0079088362106622e-07
2017-05-19 00:00:00,0.7494933185012549,0.3854552975248974,0.21579696515808244,3.4698204348127454e-07,2.754957484493108e-07,2.493118263036848e-07
2017-05-19 00:30:00,-0.14197387959272412,0.5544202673287035,0.7494933185012549,1.565929527611662e-07,3.5902108327501863e-07,4.6789538246473286e-07
2017-05-19 01:00:00,-0.20010171540338817,0.21437771284746787,-0.14197387959272412,1.1188184973047346e-07,1.934966145056082e-07,1.4528524069177815e-07
2017-05-19 01:30:00,0.5235275262496835,0.16641005664383743,-0.20010171540338817,2.7947755624840357e-07,2.234397285405165e-07,1.6607184536760134e-07
2017-05-19 02:00:00,-0.03766505196435155,0.42440362329432185,0.5235275262496835,1.788468091695463e-07,3.2438642880014324e-07,3.8407965002333135e-07
2017-05-19 02:30:00,0.3267839941430193,0.19870537647005812,-0.03766505196435155,3.353617101739231e-07,3.371298777865033e-07,2.8539905250773575e-07
2017-05-19 03:00:00,0.32896877152584736,0.28034648293272474,0.3267839941430193,3.1302742084300875e-07,3.407011469954275e-07,3.826932543937319e-07
2017-05-19 03:30:00,0.3475950324832784,0.3006530749459682,0.32896877152584736,6.597845759892629e-07,7.193216468841931e-07,7.934693166415418e-07
2017-05-19 04:00:00,-0.3468804105986809,0.3152993623439253,0.3475950324832784,2.9057023685476037e-07,6.437833688941607e-07,7.129765419725114e-07
2017-05-19 04:30:00,-0.26061131518719804,0.017193259390400895,-0.3468804105986809,2.6824307625033944e-07,4.046551939641635e-07,3.0149463601988486e-07
2017-05-19 05:00:00,1.1879103678216278,0.011398829899799803,-0.26061131518719804,9.030639468802778e-07,3.181805584876846e-07,2.5992663913017113e-07
2017-05-19 05:30:00,0.6553998805388197,0.5554832795825513,1.1879103678216278,5.136225051877149e-07,5.310781340816917e-07,1.0718343519797105e-06
2017-05-19 06:00:00,0.16359402378083843,0.39222390853732186,0.6553998805388197,3.272830132559273e-07,4.700280397234108e-07,6.557364055447295e-07
2017-05-19 06:30:00,-0.12150657086420047,0.21225234864211223,0.16359402378083843,2.3819226964852068e-07,3.8000116150699495e-07,3.8811688642038885e-07
2017-05-19 07:00:00,-0.31029186103128303,0.13134313373169726,-0.12150657086420047,1.6110614555668687e-07,2.8629868479485636e-07,2.3840632768966266e-07
2017-05-19 07:30:00,0.7516493397710171,0.06307360939510982,-0.31029186103128303,4.831866507589829e-07,2.7731789283560597e-07,2.0470902257700005e-07
2017-05-19 08:00:00,0.5907362985867035,0.4092935613395972,0.7516493397710171,3.845214820571131e-07,3.664617340944498e-07,5.533775221230064e-07
2017-05-19 08:30:00,0.3393806412803215,0.3613355337439088,0.5907362985867035,3.8065543481126643e-07,4.4460518980399576e-07,5.996690997952626e-07
2017-05-19 16:30:00,-0.3301364415024395,0.2951494825150387,0.3393806412803215,3.16580707086237e-07,6.760055718541461e-07,7.576511387824098e-07
2017-05-19 17:00:00,-0.10241853705475634,0.05475048458910246,-0.3301364415024395,1.7446141163161457e-07,2.3327308098028722e-07,1.702236951730659e-07
2017-05-19 17:30:00,-0.8813450257089581,0.13712312480633876,-0.10241853705475634,5.273655014171834e-08,1.6685315318697346e-07,1.4080317665728653e-07
2017-05-19 18:00:00,1.0381714974374212,-0.22685873111700564,-0.8813450257089581,1.7414455868641937e-07,5.6159323258056794e-08,3.129620919620645e-08
2017-05-19 18:30:00,-0.7320890843681536,0.45287709083124345,1.0381714974374212,1.0019867998135179e-07,3.7445003513772744e-07,7.209309382269985e-07
2017-05-19 19:00:00,0.7218833499958404,-0.2091707484868312,-0.7320890843681536,3.009107274368924e-07,1.3551694966785296e-07,8.613957535268339e-08
2017-05-19 19:30:00,0.8423252926660627,0.34460976718385483,0.7218833499958404,2.8504036493884583e-07,1.9799711556424307e-07,3.096109808683123e-07
2017-05-19 20:00:00,1.6750324029300572,0.43965189842490543,0.8423252926660627,8.297650276015831e-07,2.756409859798655e-07,4.421119812547436e-07
2017-05-21 18:30:00,0.9511574087397712,0.8611637432883664,1.6750324029300572,5.393698468333945e-07,5.632620816609193e-07,1.3629465992517846e-06
2017-05-21 19:00:00,0.8474591856989111,0.6241951617748537,0.9511574087397712,3.411729283060111e-07,3.118313923365274e-07,4.636896371580682e-07
2017-05-21 19:30:00,1.0127640813127883,0.6799090847899768,0.8474591856989111,3.965510060629604e-07,3.2482509351157314e-07,4.118369538850213e-07
2017-05-21 20:00:00,0.3039663798426506,0.7562461158522682,1.0127640813127883,2.312763350336974e-07,4.1539512419301617e-07,5.756723733939882e-07
2017-05-21 20:30:00,0.481053169872542,0.4931090575706397,0.3039663798426506,4.622061300846788e-07,5.345386481173962e-07,4.7440050900892493e-07
2017-05-21 21:00:00,0.3957255856510322,0.4945199565278219,0.481053169872542,3.4138545847185675e-07,4.3058457971272086e-07,4.5553272121333e-07
2017-05-21 21:30:00,0.36248574463228245,0.43905302721351874,0.3957255856510322,3.3041753228362693e-07,4.0758992094825035e-07,4.1852000696032375e-07
2017-05-21 22:00:00,-0.10386899151735918,0.40410661994572306,0.36248574463228245,2.3121161232482254e-07,4.390644265952429e-07,4.516085876182736e-07
2017-05-21 22:30:00,-0.05663648593457005,0.19297688550363054,-0.10386899151735918,1.7609699489951397e-07,2.582648241472753e-07,2.058052215638682e-07
2017-05-21 23:00:00,-0.3217314246372247,0.1935058150964319,-0.05663648593457005,1.4306379117776185e-07,2.7365414081975293e-07,2.2849476772625088e-07
2017-05-21 23:30:00,-0.516410521164083,0.04773889609132284,-0.3217314246372247,1.210493602529552e-07,2.431515720678108e-07,1.8018880989401603e-07
2017-05-22 00:00:00,0.5937691158839655,-0.07696557902798093,-0.516410521164083,2.969455617104235e-07,1.7349544055073094e-07,1.1988068315910445e-07
2017-05-22 00:30:00,-0.2331398215261391,0.31508979151903665,0.5937691158839655,1.4294841616812475e-07,2.826051344617312e-07,4.0042261488151506e-07
2017-05-22 01:00:00,-0.7279688255750933,0.027768701090288644,-0.2331398215261391,6.599482244789969e-08,1.6055731866661097e-07,1.3262598784486816e-07
2017-05-22 01:30:00,-0.1462652295188871,-0.17874616983994013,-0.7279688255750933,1.4304070412031836e-07,1.5821984346499182e-07,9.795942751243896e-08
2017-05-22 02:00:00,0.627314067663308,0.01740582178040781,-0.1462652295188871,3.409928759448883e-07,2.1172547920335119e-07,1.9275308900847878e-07
2017-05-22 02:30:00,0.20436975632953214,0.3375332596017412,0.627314067663308,2.967219317132786e-07,3.8733739435882983e-07,5.549441648380388e-07
2017-05-22 03:00:00,-0.24768980907294313,0.17346962622092205,0.20436975632953214,1.7585015012520112e-07,3.061664274119426e-07,3.386000197770309e-07
2017-05-22 03:30:00,-0.19063481070068988,0.020678114312563202,-0.24768980907294313,3.851695159452454e-07,5.436652184545101e-07,4.457491234326547e-07
2017-05-22 04:00:00,0.5518843733390355,0.06654625261812952,-0.19063481070068988,6.942869339866013e-07,4.882777435144229e-07,4.0484079483188184e-07
2017-05-22 04:30:00,-0.12769793430436494,0.3681187721145798,0.5518843733390355,2.8495032920894307e-07,5.345732551256706e-07,6.88850963583618e-07
2017-05-22 05:00:00,0.2366138356333174,0.08851520990932216,-0.12769793430436494,3.4879935218212535e-07,3.436883871871496e-07,2.9687548690626716e-07
2017-05-22 05:30:00,0.30803952278393965,0.22439832733536963,0.2366138356333174,3.6290032586756213e-07,3.813906596920322e-07,4.139852209897095e-07
2017-05-22 06:00:00,0.9168383801121003,0.2714147681132753,0.30803952278393965,6.951096736140497e-07,4.16540298274255e-07,4.6331099757483526e-07
2017-05-22 06:30:00,0.4504502137739088,0.5320346064834189,0.9168383801121003,4.2201252252934154e-07,5.23196215714068e-07,8.243134880722127e-07
2017-05-22 07:00:00,1.1647894661865301,0.3562320139252553,0.4504502137739088,6.893535208416551e-07,3.5091146894815596e-07,4.134525392431136e-07
2017-05-22 07:30:00,0.17805892548901525,0.6625858974548542,1.1647894661865301,2.722750055148518e-07,5.050597624664747e-07,8.948632345034536e-07
2017-05-22 08:00:00,-0.205175874666498,0.31889713676606374,0.17805892548901525,1.7348436572669725e-07,3.347880624727428e-07,3.118274638820524e-07
