date,true_adj,pred_adj,true_raw,pred_raw
2013-07-09 02:00:00,0.6797177197847469,0.6836196584029534,4.865523276167095e-07,5.364714011220532e-07
2013-07-09 02:30:00,0.7345564792266487,0.7399084990043726,7.181303865520047e-07,7.84641174198864e-07
2013-07-09 03:00:00,0.6675986930422332,0.7414485589043902,4.867710240935023e-07,6.463820595991127e-07
2013-07-09 03:30:00,0.9021312891142843,0.7239436181862123,2.524535420208287e-06,1.7562800210933833e-06
2013-07-09 04:00:00,0.6600792352776542,0.8013925705565593,9.485531637708504e-07,1.4897855783319424e-06
2013-07-09 04:30:00,0.5994775779710845,0.7382050787679404,8.501095774890341e-07,1.3886360411054212e-06
2013-07-09 05:00:00,0.7697689897042674,0.7150167279018931,8.101571378400216e-07,7.565426767892248e-07
2013-07-09 05:30:00,0.4562176114069688,0.7683598977353118,2.986486409618395e-07,9.075045812165374e-07
2013-07-09 06:00:00,0.584232305132133,0.6582258255586293,4.5131519451136065e-07,6.285158006026501e-07
2013-07-09 06:30:00,0.8856489081498773,0.6751557137779449,1.0661337402219583e-06,6.767772075380645e-07
2013-07-09 07:00:00,0.8941535061006682,0.7772957058364535,8.982893500385208e-07,7.261168864532254e-07
2013-07-09 07:30:00,0.6654386588649975,0.7978747666664129,5.269039283972283e-07,8.075778628771441e-07
2013-07-09 08:00:00,0.6561658709267689,0.7215586784250999,6.322319812849396e-07,8.263204033665728e-07
2013-07-09 08:30:00,0.7682659446007953,0.7276369204858708,8.33544684183595e-07,8.071430162728751e-07
2013-07-09 09:00:00,0.44685462238777013,0.7732187534491037,6.768451113058197e-07,2.1692138063580267e-06
2013-07-09 09:30:00,0.5523594878970182,0.6511104950606382,7.319239391151024e-07,1.1179782152750905e-06
2013-07-09 10:00:00,0.6261003654255289,0.661566805864354,2.4625546238936466e-06,3.013806672507452e-06
2013-07-09 10:30:00,0.9318864912810324,0.6808971859984091,5.952436997480631e-06,3.4662855987519114e-06
2013-07-09 11:00:00,0.851283563870674,0.7852779086181684,3.311022631012767e-06,3.0097468527607113e-06
2013-07-09 11:30:00,0.47927460928341853,0.7675741805548301,8.673032370570842e-07,2.3834443744221826e-06
2013-07-09 12:00:00,0.5307633822437376,0.6547541810910426,1.1479462805377558e-06,1.918414163592393e-06
2013-07-09 12:30:00,0.49940281676986353,0.6685842256089801,7.120296568192886e-07,1.3963110260995762e-06
2013-07-09 13:00:00,0.4767928452930763,0.6476738918931353,6.371004536405613e-07,1.293540250031233e-06
2013-07-09 13:30:00,0.44542432002748644,0.6137171484858814,6.559593637245861e-07,1.384407667840404e-06
2013-07-09 14:00:00,0.7561365967027052,0.577662928082808,1.7405226014041684e-06,1.1439546188601352e-06
2013-07-09 14:30:00,0.4849369837207287,0.6883771754022247,1.1906079590681718e-06,2.6121718539037266e-06
2013-07-09 15:00:00,0.5028654497071059,0.6028914385578575,1.3594917575080922e-06,2.1803602787800983e-06
2013-07-09 15:30:00,0.5269247721480578,0.6059816634005901,1.0521715384279646e-06,1.5510530435805942e-06
2013-07-09 16:00:00,0.7924643683730744,0.6142050350586576,3.463071119046325e-06,2.3123722222771093e-06
2013-07-09 16:30:00,0.6929031848275758,0.7119913916601764,5.105584940288841e-07,5.838263041042614e-07
2013-07-09 17:00:00,0.5856268199553086,0.6791093886339907,1.823622780103026e-07,2.6760581136846685e-07
2013-07-09 17:30:00,0.6722645240871659,0.652599741546086,2.0473554422876232e-07,2.119968802945988e-07
2013-07-09 18:00:00,0.5069426027311604,0.6867936919427494,6.965875250413888e-08,1.3925950903755978e-07
2013-07-09 18:30:00,0.45412596039934283,0.6365762688659891,2.446638249210528e-07,5.306731086146812e-07
2013-07-09 19:00:00,0.6670019515801247,0.6004043272549443,2.0846459753964316e-07,1.8863259057182227e-07
2013-07-09 19:30:00,0.5543355365496018,0.6605435655443476,1.3317720879093019e-07,2.0733638323920609e-07
2013-07-09 20:00:00,0.5958003358450742,0.6218783436374533,2.3537842046111795e-07,2.84337972607644e-07
2013-07-09 20:30:00,0.6374602226145554,0.6287557371494834,4.6114692502507174e-07,4.96395283032722e-07
2013-07-09 21:00:00,0.554813849530468,0.6480977954510276,2.766475453644864e-07,4.1531751765574065e-07
2013-07-09 21:30:00,0.4884988805846364,0.6262573563170359,2.535895098769853e-07,4.615027680725866e-07
2013-07-09 22:00:00,0.44298049428154995,0.5959596016341537,2.857054140952927e-07,5.783797433037768e-07
2013-07-09 22:30:00,1.2593390933407926,0.5742265416411592,1.8921095274435441e-06,4.4359999360793847e-07
2013-07-09 23:00:00,1.1380422535028092,0.8611813349808287,1.0634276046706631e-06,6.435014252170258e-07
2013-07-09 23:30:00,0.7853311837397442,0.8547954667039412,5.548244245397528e-07,6.95173220677056e-07
2013-07-10 00:00:00,0.8865723093472558,0.7609964394653986,7.169260366566647e-07,5.665990338320379e-07
2013-07-10 00:30:00,0.8858905898902555,0.8170415043949286,5.779245468558455e-07,5.225746875190049e-07
2013-07-10 01:00:00,0.7736974019523242,0.8444614715171632,4.162519394210324e-07,5.251391402274467e-07
2013-07-10 01:30:00,0.9466929025295187,0.7864990485146296,7.870216672143239e-07,5.801607087992687e-07
2013-07-10 02:00:00,0.6535085684410178,0.8319816048989638,4.397954456193278e-07,7.561486263380884e-07
2013-07-10 02:30:00,0.7113134337202557,0.7386564441395003,6.70409370884384e-07,7.787003186314045e-07
2013-07-10 03:00:00,0.5428886413611502,0.7458964540240831,3.235913518287502e-07,6.57050292232892e-07
2013-07-10 03:30:00,0.8618893367438367,0.6769241081707621,2.2838052303518373e-06,1.538132568876433e-06
2013-07-10 04:00:00,0.7434066824840502,0.780745615906994,1.2003642810473986e-06,1.415375688296796e-06
2013-07-10 04:30:00,0.8764873332121075,0.7359143499268297,1.8254970121607765e-06,1.3868957383248456e-06
2013-07-10 05:00:00,1.0272178249456658,0.7890573714037179,1.4580341119822232e-06,9.184681253208411e-07
