date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2015-12-28 03:30:00,-1.3611045582466108,-0.20549343484600394,0.07290471612041749,7.298717882474014e-07,2.7393395611504945e-06,3.81967378014083e-06
2015-12-28 04:00:00,-1.0693870053955958,-0.7913990784405981,-1.3611045582466108,7.304390675875749e-07,1.1398202658366744e-06,6.805970328667706e-07
2015-12-28 04:30:00,0.22298068151827444,-0.7176784253374668,-1.0693870053955958,2.3496929393285446e-06,1.08395639188434e-06,8.04897054884738e-07
2015-12-28 05:00:00,-0.5987464410997614,-0.21900102186966341,0.22298068151827444,6.661608615746916e-07,1.1508645473007171e-06,1.8899401434660705e-06
2015-12-28 05:30:00,-0.4355169969910282,-0.490244674919561,-0.5987464410997614,7.586690007713353e-07,8.488054685004865e-07,8.038223431983881e-07
2015-12-28 06:00:00,-0.893796911872883,-0.44316574641378204,-0.4355169969910282,3.8748277824105583e-07,7.185926846952118e-07,7.643252809617444e-07
2015-12-28 06:30:00,-0.41869873916496836,-0.5884368701410918,-0.893796911872883,8.318697818191198e-07,8.29588595663062e-07,6.452384143610513e-07
2015-12-28 07:00:00,-0.6362702515315775,-0.39762670191446703,-0.41869873916496836,4.711270144453738e-07,7.06811069451673e-07,7.305088742497113e-07
2015-12-28 07:30:00,0.135329811803933,-0.5209672183158408,-0.6362702515315775,1.2434446130828425e-06,7.622966738343407e-07,7.170049879764927e-07
2015-12-28 08:00:00,-1.2960109546242915,-0.223270052045725,0.135329811803933,2.917351076379475e-07,1.0078546604473617e-06,1.5226829108966247e-06
2015-12-28 08:30:00,-0.7744482425647004,-0.7731528879460874,-1.2960109546242915,5.166900251532738e-07,6.113872830311807e-07,3.8257417562800793e-07
2015-12-28 16:30:00,-0.26932061943840147,-0.5858875856900355,-0.7744482425647004,1.7379913350622137e-06,1.4965391360225976e-06,1.3081900722626408e-06
2015-12-28 17:00:00,-0.42660045905554433,-0.39864781568894897,-0.26932061943840147,3.216052167529468e-07,3.908287663966929e-07,4.6948987718557347e-07
2015-12-28 17:30:00,-0.7465640075950155,-0.4375556272120434,-0.42660045905554433,1.1141260329169648e-07,1.7933238109880477e-07,1.9137716076362871e-07
2015-12-28 18:00:00,-1.1518023017089405,-0.5786563602462669,-0.7465640075950155,6.129976376822322e-08,1.2849809192209124e-07,1.1466976892156708e-07
2015-12-28 18:30:00,-0.7088035819090059,-0.719646835167513,-1.1518023017089405,4.0229047872422325e-07,4.702776584750224e-07,3.2221461550646883e-07
2015-12-28 19:00:00,-0.8118785429743767,-0.5616255744769555,-0.7088035819090059,2.0936710310145165e-07,3.177720425854649e-07,2.895147616711816e-07
2015-12-28 19:30:00,-0.7028896678550183,-0.6284205192332873,-0.8118785429743767,3.389605315992354e-07,4.315334155368367e-07,3.7915190861323083e-07
2015-12-28 20:00:00,-1.0012338641671086,-0.609898144368313,-0.7028896678550183,2.0144765612151343e-07,3.5207964739169647e-07,3.386326570672005e-07
2015-12-28 20:30:00,-0.1879259524095307,-0.73495312598729,-1.0012338641671086,4.1662930312329195e-07,2.849067165093329e-07,2.3042630490154742e-07
2015-12-28 21:00:00,-0.7579047291669614,-0.4103873180265015,-0.1879259524095307,3.870121720065218e-07,6.47400866913511e-07,8.536122586862421e-07
2015-12-28 21:30:00,-0.39380721603270885,-0.6268641048310323,-0.7579047291669614,3.7234177976905515e-07,3.48538058613174e-07,3.2271088247795537e-07
2015-12-28 22:00:00,-0.4220899269164011,-0.48448858878977463,-0.39380721603270885,2.827895319766544e-07,3.1396966736523776e-07,3.6286387651809907e-07
2015-12-28 22:30:00,0.17202271860921847,-0.4812191420773561,-0.4220899269164011,4.31249205870967e-07,2.651873058583925e-07,2.9696539619841103e-07
2015-12-28 23:00:00,-0.5736748487152941,-0.22269287633557147,0.17202271860921847,2.675709236512e-07,4.4915083349511286e-07,7.035397465141766e-07
2015-12-28 23:30:00,-0.35957751774591706,-0.5054158943139526,-0.5736748487152941,3.117833810097021e-07,3.184490211907196e-07,3.1395619305480165e-07
2015-12-29 00:00:00,-0.28330798452429207,-0.40479245793055807,-0.35957751774591706,2.523457699754595e-07,2.6409473972913455e-07,2.9165536735223265e-07
2015-12-29 00:30:00,-0.20024463530194225,-0.36608530509738413,-0.28330798452429207,3.414262158066059e-07,3.418195791142846e-07,3.919406349435701e-07
2015-12-29 01:00:00,-0.6741901914625981,-0.33346857319447987,-0.20024463530194225,2.2274273503090444e-07,3.7008443927509465e-07,4.4630614781707533e-07
2015-12-29 01:30:00,-0.39366577203140807,-0.5334389672477188,-0.6741901914625981,2.9715567868853624e-07,3.053550205839925e-07,2.7999560097693926e-07
2015-12-29 02:00:00,-0.4371624682308095,-0.43013027839987933,-0.39366577203140807,2.228730770020176e-07,2.652377948044317e-07,2.9036573505042484e-07
2015-12-29 02:30:00,-0.46993768460102103,-0.4444648485963412,-0.4371624682308095,4.604208973968017e-07,5.581378786136821e-07,5.934532383932196e-07
2015-12-29 03:00:00,-0.6297498664894263,-0.46451905210602995,-0.46993768460102103,4.4535162293076047e-07,6.208484889974427e-07,6.517874132534876e-07
2015-12-29 03:30:00,-0.8280130309643567,-0.5380695246190133,-0.6297498664894263,1.243842196371907e-06,1.9643094635066296e-06,1.8917653457502918e-06
2015-12-29 04:00:00,-1.0253511807647264,-0.6250202564412023,-0.8280130309643567,6.059202766157723e-07,1.0685645339115635e-06,9.206948990788418e-07
2015-12-29 04:30:00,-0.9947875056422681,-0.7174947885864051,-1.0253511807647264,7.480425751072069e-07,1.1664785893378426e-06,9.050030911807266e-07
2015-12-29 05:00:00,-1.0191967284204129,-0.7327283916603331,-0.9947875056422681,4.3750182969593266e-07,6.885179227242364e-07,5.592140133631313e-07
2015-12-29 05:30:00,-0.4665330894731543,-0.7713348386654568,-1.0191967284204129,6.852259670192593e-07,5.970130892557981e-07,4.918270662366435e-07
2015-12-29 06:00:00,-0.7274349769936421,-0.5728257581464429,-0.4665330894731543,4.5761734308060105e-07,6.3120751979765e-07,7.409827654290274e-07
2015-12-29 06:30:00,-1.0123578782232432,-0.6598965228876349,-0.7274349769936421,4.5944386883231765e-07,7.723750570809843e-07,7.620268703910066e-07
2015-12-29 07:00:00,-0.3038002428356883,-0.7584682733749758,-1.0123578782232432,6.569433149144462e-07,4.927105245174245e-07,4.034619729396622e-07
2015-12-29 07:30:00,-0.47319546182098726,-0.4798684654865935,-0.3038002428356883,6.766238107390417e-07,7.942788280932849e-07,9.997975475169548e-07
2015-12-29 08:00:00,-1.2891025126962745,-0.5131996363651672,-0.47319546182098726,2.937575205047879e-07,7.541940290431127e-07,8.285720995354458e-07
2015-12-29 08:30:00,-1.3276995806970877,-0.8371263854650512,-1.2891025126962745,2.971365483989378e-07,5.734995270916917e-07,3.852263176399017e-07
2015-12-29 16:30:00,-1.173122921429142,-0.8786514065570397,-1.3276995806970877,7.03932885306666e-07,1.1167150435404778e-06,7.523100191581377e-07
2015-12-29 17:00:00,-0.644090285230412,-0.8421486857146872,-1.173122921429142,2.5874290715567127e-07,2.5082830379357216e-07,1.9015593300278604e-07
2015-12-29 17:30:00,-0.881612033998632,-0.6700135044180796,-0.644090285230412,9.733828933831189e-08,1.4213582072141363e-07,1.5396977523911957e-07
2015-12-29 18:00:00,-1.3674621855215108,-0.7753284954456452,-0.881612033998632,4.940818533076356e-08,1.0555603191955964e-07,1.0018399010407775e-07
2015-12-29 18:30:00,-1.3772255174542707,-0.9586720460926345,-1.3674621855215108,1.9995063107317777e-07,3.591054534216743e-07,2.5186065114369206e-07
2015-12-29 19:00:00,-0.7756442924351319,-0.9819537610567441,-1.3772255174542707,1.9177955834770864e-07,1.8438560329957801e-07,1.310799566781578e-07
2015-12-29 19:30:00,-0.9357251342521042,-0.7599003308951309,-0.7756442924351319,2.685529787443609e-07,3.7836719379987603e-07,3.931421257413892e-07
2015-12-29 20:00:00,-0.7627264486109073,-0.8336714008642845,-0.9357251342521042,2.557082106052057e-07,2.814864086428148e-07,2.6829320902481e-07
2015-12-29 20:30:00,0.011402867903637315,-0.7737750670909287,-0.7627264486109073,5.085307498880352e-07,2.740580307696687e-07,2.924923488174143e-07
2015-12-29 21:00:00,-1.0436726666159082,-0.44659959685653355,0.011402867903637315,2.908152562451199e-07,6.243764062987344e-07,1.0419048270708786e-06
2015-12-29 21:30:00,-0.5912979400752807,-0.806054426343083,-1.0436726666159082,3.0561357320576896e-07,2.913592697569113e-07,2.424968896826683e-07
2015-12-29 22:00:00,-1.1910683356098737,-0.6436155175869377,-0.5912979400752807,1.3106907954726795e-07,2.677809918129131e-07,2.978342262820371e-07
2015-12-29 22:30:00,-0.24735764618531242,-0.871983372977019,-1.1910683356098737,3.059157554280955e-07,1.9357715229430844e-07,1.4850835289372702e-07
2015-12-29 23:00:00,-0.5396758364219316,-0.5203945412429622,-0.24735764618531242,2.7682448539603934e-07,3.335047467816447e-07,4.625450734940429e-07
2015-12-29 23:30:00,-0.24563406445117408,-0.6433724865926526,-0.5396758364219316,3.4941212810692943e-07,2.7741256733302306e-07,3.248139237004322e-07
2015-12-30 00:00:00,-0.6513652553577529,-0.5017730720883908,-0.24563406445117408,1.746428408990162e-07,2.3968541368794124e-07,3.2685488960420474e-07
2015-12-30 00:30:00,-0.31099732475214736,-0.6420498666240088,-0.6513652553577529,3.0563112688174814e-07,2.5938630871120173e-07,2.7125331229830403e-07
2015-12-30 01:00:00,-0.7624779118188645,-0.4803402753014619,-0.31099732475214736,2.0392040182360856e-07,3.1953266029905463e-07,3.995154577375766e-07
2015-12-30 01:30:00,-0.07700194828388085,-0.6551396796448583,-0.7624779118188645,4.078583757517832e-07,2.7036540318990273e-07,2.563352535477232e-07
2015-12-30 02:00:00,-0.6004826839459891,-0.39261280323327513,-0.07700194828388085,1.892903788959316e-07,2.7537787287764856e-07,3.985388991868108e-07
2015-12-30 02:30:00,-0.36850645598828713,-0.5880308187955912,-0.6004826839459891,5.095725790734279e-07,4.834945563310756e-07,5.040312175142321e-07
2015-12-30 03:00:00,-0.914651278141438,-0.4888491144118015,-0.36850645598828713,3.3494378855526857e-07,6.059254815626908e-07,7.213681982226312e-07
2015-12-30 03:30:00,-0.8311006058519776,-0.7109138779668925,-0.914651278141438,1.2400076631926555e-06,1.6525117648587419e-06,1.4227747679313667e-06
2015-12-30 04:00:00,-1.0368400374242164,-0.689070675629851,-0.8311006058519776,5.989987815755659e-07,1.0022683402997908e-06,9.178565686629874e-07
2015-12-30 04:30:00,-1.1165664880583144,-0.7974817536313865,-1.0368400374242164,6.622750231777144e-07,1.0768094895995676e-06,8.9466513972288e-07
2015-12-30 05:00:00,-0.9769853994703723,-0.8436159121124784,-1.1165664880583144,4.563646755110679e-07,6.162506800777562e-07,4.950967845757879e-07
2015-12-30 05:30:00,-0.5783183754170658,-0.8172716027979562,-0.9769853994703723,6.127538936539708e-07,5.702086087123823e-07,5.130321389664647e-07
2015-12-30 06:00:00,-0.7077158721010814,-0.6648685473235942,-0.5783183754170658,4.6673070584381805e-07,5.757029948545491e-07,6.626136435287222e-07
2015-12-30 06:30:00,-0.9405854360006778,-0.7036437886243843,-0.7077158721010814,4.5238249983403077e-07,6.775354205170073e-07,7.122576856501294e-07
2015-12-30 07:00:00,-0.36240317408794986,-0.7768421958340986,-0.9405854360006778,6.19550865374784e-07,4.837401622807692e-07,4.334839114863854e-07
2015-12-30 07:30:00,-0.9493042777752354,-0.5344549155185714,-0.36240317408794986,4.20315925264239e-07,7.520840741658241e-07,9.428902337553797e-07
2015-12-30 08:00:00,-1.1653430683108716,-0.7404130106867775,-0.9493042777752354,3.324581911323388e-07,6.009046643183405e-07,5.147055766246021e-07
2015-12-30 08:30:00,-1.1994781895572224,-0.8424891334597381,-1.1653430683108716,3.3778621089059095e-07,5.704322255863825e-07,4.3597741606430146e-07
2015-12-30 16:30:00,-0.5995816123440179,-0.8799213592112544,-1.1994781895572224,1.2491571555713544e-06,1.1152977684335543e-06,8.552295305162927e-07
2015-12-30 17:00:00,0.3849703486536722,-0.6633799703051373,-0.5995816123440179,7.202909737994672e-07,2.9835888272578394e-07,3.35675674449191e-07
2015-12-30 17:30:00,-0.9650196083513727,-0.27461679933902083,0.3849703486536722,8.954890098680005e-08,2.1106788033639176e-07,4.308745378942253e-07
