date,true_adj,pred_adj,true_raw,pred_raw
2015-04-07 05:00:00,1.0134527900523318,0.905416582966782,9.021124840151581e-07,7.663733317049851e-07
2015-04-07 05:30:00,0.726977568569683,0.9503055343146707,5.968325021251686e-07,1.0794376454677634e-06
2015-04-07 06:00:00,0.7988495503202158,0.8553191440669441,4.657669211878712e-07,5.724531356694613e-07
2015-04-07 06:30:00,0.7415908468459347,0.8660336812293163,4.823362265531751e-07,7.040712174721426e-07
2015-04-07 07:00:00,0.8470511443178447,0.8145034335972997,4.508537741948018e-07,4.500267163244935e-07
2015-04-07 07:30:00,1.1173959185421767,0.8503694574141917,9.696963656761517e-07,6.02591191970565e-07
2015-04-07 08:00:00,1.0192731381239004,0.9529008232158418,8.533916873424513e-07,7.892104448350773e-07
2015-04-07 08:30:00,1.182043377639843,0.93884995603653,1.1022314927900741e-06,7.369655257212772e-07
2015-04-07 09:00:00,0.4505194089973715,1.0191857765330976,5.489040044693076e-07,2.951850930953603e-06
2015-04-07 09:30:00,0.9502150433561422,0.7478559877400961,9.724478410435445e-07,6.59190537775888e-07
2015-04-07 10:00:00,0.7486508146753735,0.9295300662837828,3.5653691440552914e-06,5.83197491560645e-06
2015-04-07 10:30:00,0.8164004532707934,0.8390329472725181,2.29465326900206e-06,2.60529691625344e-06
2015-04-07 11:00:00,0.9471556594430129,0.8524226267370133,2.8574766969052444e-06,2.482525175149718e-06
2015-04-07 11:30:00,0.7982444142502402,0.8849306757609424,1.4314755017934273e-06,1.877797492111473e-06
2015-04-07 12:00:00,0.6760627939344499,0.85565745226927,1.0468115420125679e-06,1.7976954041395193e-06
2015-04-07 12:30:00,0.5536730977148536,0.798133743096978,5.743477813894024e-07,1.2923477154597613e-06
2015-04-07 13:00:00,0.6074762045921366,0.7385393885332544,7.168796987311836e-07,1.1620828102566874e-06
2015-04-07 13:30:00,0.6801651975421098,0.7433488269488656,6.7627643899533e-07,8.848882328230211e-07
2015-04-07 14:00:00,0.7068663732325563,0.7516267158328348,8.687686994318474e-07,1.0740180240574495e-06
2015-04-07 14:30:00,0.4402526286731573,0.7555334209344372,8.124381947378468e-07,2.6138977343062394e-06
2015-04-07 15:00:00,0.44850711649211156,0.6467718859712124,4.2773005654034193e-07,1.001667154808487e-06
2015-04-07 15:30:00,0.6941307703564787,0.6390296862923891,1.2277269795693127e-06,1.17499376529622e-06
2015-04-07 16:00:00,1.190809620234699,0.7292386156708787,4.5566407916815456e-06,1.8783810325458082e-06
