date,true_adj,pred_adj,true_raw,pred_raw
2007-01-24 03:30:00,0.8312613553782758,0.8508644050700302,4.5467153311528397e-07,5.300313143929087e-07
2007-01-24 04:00:00,0.9050546074831308,0.8829692822995656,3.939585735805482e-07,4.141900407581814e-07
2007-01-24 04:30:00,0.5604399909032206,0.9163206819420515,2.4266181784222186e-07,7.11698907367731e-07
2007-01-24 05:00:00,0.9205898533790641,0.8005828766535842,4.248114262874728e-07,3.621547601034322e-07
2007-01-24 05:30:00,0.8343677436881037,0.8827085631849825,3.6409840052177034e-07,4.501634277975022e-07
2007-01-24 06:00:00,0.932786287546731,0.881833147295529,3.940853349842416e-07,3.891457671049704e-07
2007-01-24 06:30:00,0.9009177643133733,0.9065798194798574,3.635071925190333e-07,4.0461575302490804e-07
2007-01-24 07:00:00,0.9015731261741494,0.8953142340392959,3.935579406005996e-07,4.275997086588919e-07
2007-01-24 07:30:00,0.9443956341524414,0.9182899265207063,4.285044538755052e-07,4.443246327794665e-07
2007-01-24 08:00:00,0.8062297521130699,0.927622510541389,3.633174595954452e-07,5.265469665955007e-07
2007-01-24 08:30:00,0.9178286890204373,0.8950018961455585,5.921743142813616e-07,6.204144071678456e-07
2007-01-24 09:00:00,0.7007967679641952,0.9170761286259225,4.99209974141462e-07,9.377879274791487e-07
2007-01-24 09:30:00,1.0597617689703878,0.852190274617639,6.377747261682124e-07,4.587176556345006e-07
2007-01-24 10:00:00,1.031811042545265,0.9398854168559636,3.598239660641238e-06,3.2612921205275933e-06
2007-01-24 10:30:00,0.903402315063131,0.9403943569530019,2.8220287301035947e-06,3.3398693296720516e-06
2007-01-24 11:00:00,1.110050866253643,0.9177517169859938,2.5851023099392526e-06,1.938120024679377e-06
2007-01-24 11:30:00,0.8825119266741412,0.9757133996623728,1.199980622444704e-06,1.5924781815075112e-06
2007-01-24 12:00:00,0.9010030141792222,0.9348801737798903,9.804577505334917e-07,1.1540705015157113e-06
2007-01-24 12:30:00,0.7031997700636741,0.9271666175239692,4.6815329653232877e-07,8.910644765999019e-07
2007-01-24 13:00:00,1.114034314207537,0.8597883387991181,1.2555445410613504e-06,8.303618098606507e-07
2007-01-24 13:30:00,0.9049357932639526,0.9634989001351032,8.123673468342132e-07,1.0018177929795212e-06
2007-01-24 14:00:00,1.0475558724411238,0.9017407075418853,1.1179528580595551e-06,9.114694802481811e-07
2007-01-24 14:30:00,0.8445949801987097,0.9481683335058183,1.2720481896276782e-06,1.7485925898727571e-06
2007-01-24 15:00:00,0.5840313312148693,0.8969323334734169,6.110126059335362e-07,1.587202360587684e-06
2007-01-24 15:30:00,0.7069834929607015,0.8283151914174834,7.607423759581602e-07,1.168391412163321e-06
