date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2020-05-05 10:00:00,-0.7182841762318777,-0.6012592885468527,-0.6583181378780534,1.0433079078801846e-05,1.4623049065389049e-05,1.4883429396567141e-05
2020-05-05 10:30:00,-0.9625309841508685,-0.6441799961918252,-0.7182841762318777,6.670350073441562e-06,1.143428149254373e-05,1.1441191662192576e-05
2020-05-05 11:00:00,-0.6418441863353124,-0.7633990349416908,-0.9625309841508685,5.860451080596338e-06,6.470571196018888e-06,5.713551301611982e-06
2020-05-06 08:30:00,-0.2807017700780978,-0.5977209771506514,-0.6418441863353124,5.411905161706307e-06,4.91442441808585e-06,5.067054922816954e-06
2020-05-06 09:00:00,-0.6099827163926985,-0.3914840672655588,-0.2807017700780978,3.884193337118301e-06,6.025537194490323e-06,7.253595441484797e-06
2020-05-06 09:30:00,-0.9549658510865395,-0.5274964399765785,-0.6099827163926985,2.7285225450319587e-06,5.216477374767429e-06,5.176061302101206e-06
2020-05-06 10:00:00,-0.3838523577966839,-0.6923121448604089,-0.9549658510865395,1.4444528808904244e-05,1.3229492092683394e-05,1.096275058686593e-05
2020-05-06 10:30:00,-0.39696626652414047,-0.4310819222478933,-0.3838523577966839,1.1580358725119492e-05,1.3954296505738189e-05,1.5763944741105843e-05
2020-05-06 11:00:00,-0.05069353509273178,-0.42222245464764646,-0.39696626652414047,9.945331440525045e-06,8.552015444798258e-06,9.451103462727541e-06
2020-05-07 08:30:00,-1.235671024641542,-0.2706912523503434,-0.05069353509273178,1.8068965037264408e-06,5.913176507982247e-06,7.939809002626762e-06
2020-05-07 09:00:00,-0.5218146045200278,-0.7957400964022393,-1.235671024641542,3.8950562664317206e-06,3.692764236934797e-06,2.5629340115052876e-06
2020-05-07 09:30:00,-0.9072341660303671,-0.48160115797186664,-0.5218146045200278,2.52545072132577e-06,4.819379659882102e-06,4.988524164307345e-06
2020-05-07 10:00:00,-0.2453107288181915,-0.6709613455493892,-0.9072341660303671,1.5470508871210655e-05,1.2602278129445167e-05,1.0722165238575816e-05
2020-05-07 10:30:00,-0.7777911537292042,-0.3872525271521668,-0.2453107288181915,7.159832993912382e-06,1.3192097057949443e-05,1.6383390976114086e-05
2020-05-07 11:00:00,-0.12779780816979525,-0.6498405047787149,-0.7777911537292042,8.899615909488245e-06,6.5834444638399776e-06,6.242094415463087e-06
2020-05-08 08:30:00,-0.3799528594071244,-0.31603873465133614,-0.12779780816979525,3.58810130976089e-06,4.768968167585078e-06,6.203286463156718e-06
2020-05-08 09:00:00,1.34030812201906,-0.4075548409935145,-0.3799528594071244,2.2030392041050286e-05,4.783405084090406e-06,5.2987077526252365e-06
2020-05-08 09:30:00,-0.26668398453996645,0.4468896780601243,1.34030812201906,4.256955369373064e-06,1.0834337898861845e-05,2.8526894382622146e-05
2020-05-08 10:00:00,-0.682378319426272,-0.20023580548032455,-0.26668398453996645,8.853656011580112e-06,1.7877906137287876e-05,1.802619202620297e-05
2020-05-08 10:30:00,-0.8319204222045524,-0.37169842898007643,-0.682378319426272,5.925684266717072e-06,1.1706108760027812e-05,9.245521450315812e-06
