date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2010-03-25 05:00:00,0.08007296338983672,-0.04453394584230704,0.29786486235945375,1.3810806165116068e-06,1.4465106803374675e-06,2.1918348606443466e-06
2010-03-25 05:30:00,0.6000571395834928,-0.11380253460915507,0.08007296338983672,1.817491394075784e-06,1.0560044625921804e-06,1.3792693479965505e-06
2010-03-25 06:00:00,-0.13267028086794852,0.09401973216790245,0.6000571395834928,9.250417178325017e-07,1.3766712683627049e-06,2.4568790364689288e-06
2010-03-25 06:30:00,0.06822815326738407,-0.061403835698735657,-0.13267028086794852,1.0527818000643524e-06,1.0971313341567883e-06,1.099239351450815e-06
2010-03-25 07:00:00,-0.22011315459566916,0.009634785100934726,0.06822815326738407,8.706446981183844e-07,1.2996844708557741e-06,1.4827535711787075e-06
2010-03-25 07:30:00,0.4158441126588954,-0.09265610943520503,-0.22011315459566916,1.3496797189283971e-06,9.629651922062547e-07,9.120968800788022e-07
2010-03-25 08:00:00,-0.11620704920183655,0.09762618582699892,0.4158441126588954,7.466523077204184e-07,1.0969926392041342e-06,1.622513337562126e-06
2010-03-25 08:30:00,-0.18593300540966773,-0.0771871760921457,-0.11620704920183655,8.190492032564491e-07,1.0833191330644007e-06,1.120971498059484e-06
2010-03-25 16:30:00,0.4926119146850745,-0.10100039652627174,-0.18593300540966773,1.1770820938416952e-06,7.712992511315604e-07,7.622920994983284e-07
2010-03-25 17:00:00,0.9168937756284006,0.10499639885104961,0.4926119146850745,1.494556699717154e-06,7.872787927732116e-07,1.2481078216848948e-06
2010-03-25 17:30:00,0.09720345258203977,0.28839673733652404,0.9168937756284006,6.370462005217283e-07,9.150057560448639e-07,1.8456990730219836e-06
2010-03-25 18:00:00,0.02712859244946486,0.05499873504562679,0.09720345258203977,2.2857872092735334e-07,2.7884210656768634e-07,3.129478003695527e-07
2010-03-25 18:30:00,0.40017255518163886,0.048923715355876404,0.02712859244946486,8.096495145233384e-07,6.760367957250306e-07,7.116871188201531e-07
2010-03-25 19:00:00,0.6294090237336167,0.18413281886249333,0.40017255518163886,1.0037803052482286e-06,7.629153961586225e-07,1.0187919789912225e-06
2010-03-25 19:30:00,0.36960119112382195,0.26406331032518027,0.6294090237336167,8.501039951050916e-07,9.075200852594249e-07,1.4070455122263183e-06
2010-03-25 20:00:00,0.9217367811861905,0.17443546868294696,0.36960119112382195,1.4292176979170923e-06,8.030974682274752e-07,1.0502965174960342e-06
2010-03-25 20:30:00,0.1666895421403094,0.37828258628450007,0.9217367811861905,8.35858143635658e-07,1.2253071769168735e-06,2.2701178714646173e-06
2010-03-25 21:00:00,0.5090721122679511,0.19349411093774646,0.1666895421403094,1.2086220883965559e-06,1.0458164053027447e-06,1.0954653525261369e-06
2010-03-25 21:30:00,0.2975755974933314,0.29230651024731474,0.5090721122679511,1.0698098702268688e-06,1.2625162382805248e-06,1.6871797329637415e-06
2010-03-25 22:00:00,0.07541842506722496,0.21636702231611826,0.2975755974933314,7.906027199668992e-07,1.0799165822908961e-06,1.2602099908478176e-06
2010-03-25 22:30:00,-0.6378851597229112,0.14380988614263837,0.07541842506722496,4.177790610291718e-07,1.0830567718572825e-06,1.0882619891091214e-06
2010-03-25 23:00:00,0.3566217360647883,-0.13323156091815797,-0.6378851597229112,1.11164801713373e-06,8.08063372205848e-07,5.248816871358028e-07
2010-03-25 23:30:00,0.5258027835845507,0.14621451031675106,0.3566217360647883,1.2025905436103137e-06,9.760754727357858e-07,1.2961234533158442e-06
2010-03-26 00:00:00,0.06463022586956058,0.2036486182519974,0.5258027835845507,8.318103406124977e-07,1.1340127654672328e-06,1.6838833088212786e-06
