date,true_adj,pred_adj,true_raw,pred_raw
2020-02-24 04:00:00,1.6276405998954764,1.377316694228567,3.8024030692074555e-06,2.961568384125605e-06
2020-02-24 04:30:00,1.6386321217689839,1.4134983836915564,3.1611576965978936e-06,2.5480818239929844e-06
2020-02-24 05:00:00,1.6680202079009496,1.454162864340546,2.2734444882446864e-06,1.8638127967555315e-06
2020-02-24 05:30:00,1.4293082904131353,1.4787473534833333,2.081079821915719e-06,2.397029967219399e-06
2020-02-24 06:00:00,1.6837662449431523,1.4033919065906546,2.53301616526772e-06,1.908332859838121e-06
2020-02-24 06:30:00,1.7358906749746037,1.5082089820096611,2.594568388837621e-06,2.1018531228251432e-06
2020-02-24 07:00:00,1.7242252731009733,1.5415452867964219,2.956836963100422e-06,2.528963602251998e-06
2020-02-24 07:30:00,1.817270715239243,1.5456506147293996,2.5673910566505204e-06,1.9866221867376526e-06
2020-02-24 08:00:00,1.8649196614298538,1.5926511339680651,2.6810292097255564e-06,2.0836030531427566e-06
2020-02-24 08:30:00,1.8853898517046612,1.6429481657095066,3.0728400150023844e-06,2.477210506112274e-06
2020-02-24 09:00:00,1.6218503482683997,1.667788271644547,3.5053713853352766e-06,3.928490444174296e-06
2020-02-24 09:30:00,1.89397785695106,1.5681193975780041,2.846315047400823e-06,2.0831761690351308e-06
2020-02-24 10:00:00,1.925433104269234,1.6847741887770962,1.9039476679497674e-05,1.543195230412221e-05
2020-02-24 10:30:00,1.2514368012164838,1.7087085548247893,4.960409395147237e-06,9.774746632507837e-06
2020-02-24 11:00:00,1.4980802154173516,1.421915752390032,5.113888581143966e-06,4.9862502734086844e-06
2020-02-24 11:30:00,1.3047635148692256,1.4841594854948374,3.7566157373433134e-06,5.227803858226684e-06
2020-02-24 12:00:00,1.8830164038548278,1.3928489687880157,9.655239255984457e-06,5.73585961507504e-06
2020-02-24 12:30:00,1.9857029517705433,1.6031858024990755,5.525755068702613e-06,3.835065956238301e-06
2020-02-24 13:00:00,1.808619657533144,1.6501227238955098,5.245795840161511e-06,4.63348861662122e-06
2020-02-24 13:30:00,1.9918736097629972,1.6270495848972577,4.748088362784645e-06,3.36720300183311e-06
2020-02-24 14:00:00,2.039027651920842,1.7339244175034056,6.26130703847683e-06,4.778288114250146e-06
2020-02-24 14:30:00,2.0488057326779376,1.8074271934204496,6.630593387718735e-06,5.423095171430771e-06
