date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2022-03-30 11:00:00,-1.6223394915201066,-0.855043258237497,-1.1040360297063199,1.7547855984258504e-06,4.575427196551565e-06,3.8133016819495303e-06
2022-03-31 08:30:00,-2.2161969005299813,-1.1673777171021673,-1.6223394915201066,3.2885863381966194e-07,1.136267800617332e-06,7.707242328407262e-07
2022-03-31 09:00:00,-0.7164092873051651,-1.551544175658519,-2.2161969005299813,1.4393696517827218e-06,7.558801415049556e-07,4.157225928129696e-07
2022-03-31 09:30:00,-0.2498085388606519,-0.8762579656183829,-0.7164092873051651,2.167427201018138e-06,1.4023488346203015e-06,1.7590701507195866e-06
2022-03-31 10:00:00,-0.9979727759280568,-0.5844885278786164,-0.2498085388606519,3.91516191780952e-06,7.166361678121501e-06,1.0706662121607575e-05
2022-03-31 10:30:00,-0.061564142548524714,-0.9024759963909227,-0.9979727759280568,7.972784256904456e-06,4.162763156817451e-06,4.044954866076711e-06
2022-03-31 11:00:00,-0.42215461660150133,-0.38737054824842604,-0.061564142548524714,5.138790086582707e-06,6.440839459406999e-06,9.537709726365707e-06
2022-04-01 08:30:00,-1.0670908088616482,-0.43392614162924137,-0.42215461660150133,8.876332249723668e-07,2.023897615754399e-06,2.1893064144547886e-06
2022-04-01 09:00:00,0.010478727487326367,-0.7367067525585266,-1.0670908088616482,2.578799286978191e-06,1.478747686748105e-06,1.1360980333550883e-06
2022-04-01 09:30:00,-0.3162507802457011,-0.2362724222470918,0.010478727487326367,1.678196879110304e-06,2.2006558792189115e-06,3.0110675704647134e-06
2022-04-01 10:00:00,-0.3602119137079356,-0.3306710112762589,-0.3162507802457011,6.945612371677068e-06,8.659943543125904e-06,9.392547279281325e-06
2022-04-01 10:30:00,-0.0707646570352658,-0.36322316130387305,-0.3602119137079356,7.311417568417434e-06,6.606379853260971e-06,7.083974866774709e-06
2022-04-01 11:00:00,-0.930277978114356,-0.2059587733541217,-0.0707646570352658,2.8436267030440302e-06,7.102569389527065e-06,8.692310798639628e-06
2022-04-04 08:30:00,-1.1991677538264174,-0.582281765148627,-0.930277978114356,5.405341459256243e-07,1.2125743645606024e-06,9.153374887437547e-07
2022-04-04 09:00:00,-0.7701558277600995,-0.7737048589867076,-1.1991677538264174,1.1618807220917133e-06,1.4015070573754682e-06,9.790949349779007e-07
2022-04-04 09:30:00,-0.7492281113880228,-0.6154831998329928,-0.7701558277600995,9.54912462338705e-07,1.321366542352707e-06,1.2101955164327666e-06
2022-04-04 10:00:00,0.15563588071156964,-0.6305740446602331,-0.7492281113880228,9.67233505135431e-06,5.334082981782135e-06,5.064477704965669e-06
2022-04-04 10:30:00,-0.7714569589383693,-0.20956272153346303,0.15563588071156964,3.5517267633339605e-06,7.5412299262090725e-06,1.1615866776080879e-05
2022-04-04 11:00:00,-0.5575141277807845,-0.6088340316319112,-0.7714569589383693,3.5903615824895797e-06,4.128813869267108e-06,3.7514984151977588e-06
2022-04-05 08:30:00,-0.4582738512531197,-0.4768412099142212,-0.5575141277807845,8.63550070866233e-07,1.0261217436892356e-06,1.01197268386771e-06
2022-04-05 09:00:00,-1.244176009497302,-0.40990319401443487,-0.4582738512531197,6.059331837961604e-07,1.6893509683819571e-06,1.7207527723464448e-06
2022-04-05 09:30:00,-0.1408250857441935,-0.793297030521163,-1.244176009497302,1.6288663440126435e-06,1.0268229160215966e-06,6.993377987669765e-07
2022-04-05 10:00:00,-0.5570630607337463,-0.3227623816024946,-0.1408250857441935,4.742530303783036e-06,7.256725150249133e-06,9.305950549332981e-06
2022-04-05 10:30:00,0.3471039255539292,-0.4915855750633801,-0.5570630607337463,1.0668703042192917e-05,5.5827537573660944e-06,5.5900753793826046e-06
2022-04-05 11:00:00,-0.3428482988472261,-0.0256663382866092,0.3471039255539292,3.8083689389042534e-06,6.3308854765146175e-06,9.82567122791994e-06
2022-04-06 08:30:00,0.08210317027297265,-0.31744169720562937,-0.3428482988472261,1.3952656778198056e-06,1.1326920377723606e-06,1.1805478731471812e-06
2022-04-06 09:00:00,-0.33269857611764486,-0.03776012065195304,0.08210317027297265,1.2310737010723334e-06,2.001470831124102e-06,2.412186782291375e-06
2022-04-06 09:30:00,-0.9277425479481707,-0.22010156282783097,-0.33269857611764486,7.20474009823345e-07,1.769774615452075e-06,1.6905320251111267e-06
2022-04-06 10:00:00,0.08279088764360232,-0.505430429137057,-0.9277425479481707,7.663706136546807e-06,5.151724607527519e-06,3.610360081435871e-06
2022-04-06 10:30:00,-0.550007882637928,-0.07278938765199132,0.08279088764360232,4.350116811351526e-06,8.486514268839539e-06,1.0599922821884981e-05
2022-04-06 11:00:00,-0.40739007709717434,-0.3607073786938208,-0.550007882637928,3.2916721524022974e-06,4.175088439276999e-06,3.693679571529018e-06
2022-04-07 08:30:00,0.3866315207363282,-0.33026457156723166,-0.40739007709717434,1.8919597519569952e-06,1.1182603953944943e-06,1.1067600262278317e-06
2022-04-07 09:00:00,0.3100089295837911,0.06877953393252742,0.3866315207363282,2.087652628185778e-06,1.985494593874869e-06,2.916861278266695e-06
2022-04-07 09:30:00,-0.2472972718047437,0.12041242200184132,0.3100089295837911,1.3486067544114977e-06,2.3580591193949956e-06,3.0472010449010345e-06
2022-04-07 10:00:00,0.6462297821254328,-0.1467083096955597,-0.2472972718047437,1.3462857415006776e-05,7.37468842080524e-06,7.129583296745233e-06
2022-04-07 10:30:00,-0.2611560969733713,0.32509264855503367,0.6462297821254328,5.680658518875227e-06,1.235885811233412e-05,1.821596292507558e-05
2022-04-07 11:00:00,0.832949372786798,-0.06514406999286473,-0.2611560969733713,9.795536348358827e-06,4.8302127704377546e-06,4.244680659249133e-06
2022-04-08 08:30:00,-0.9152177202703147,0.4492238242866343,0.832949372786798,5.146665604972737e-07,2.4382063225533692e-06,3.825833307172981e-06
2022-04-08 09:00:00,-0.3421781510315114,-0.3935907154590748,-0.9152177202703147,1.0874692522124463e-06,1.2504428885375295e-06,7.934687616797274e-07
2022-04-08 09:30:00,0.02563185890593367,-0.14303912627088622,-0.3421781510315114,1.6962738007974061e-06,1.7346750978531143e-06,1.5196335275354512e-06
2022-04-08 10:00:00,-0.015201379516762259,-0.014150952330363266,0.02563185890593367,6.948344497618348e-06,8.420009955965145e-06,9.36689739020776e-06
2022-04-08 10:30:00,-0.023474931154103373,-0.012501756260157926,-0.015201379516762259,6.954458548639475e-06,8.51145838200425e-06,9.07480393764893e-06
2022-04-08 11:00:00,0.7603533568083147,-0.06952478567928634,-0.023474931154103373,9.10961811688471e-06,4.8090992614906515e-06,5.383548640013374e-06
2022-04-11 08:30:00,0.43735140124058525,0.38691070792792714,0.7603533568083147,1.7379766738228115e-06,2.0003818077796575e-06,3.106724056486007e-06
2022-04-11 09:00:00,-0.39289083702407623,0.29933345768029673,0.43735140124058525,9.20880501410676e-07,2.2274478069943176e-06,2.7337177345662724e-06
2022-04-11 09:30:00,0.5915496045852997,-0.09145543978118245,-0.39289083702407623,2.9872454516789505e-06,1.8265041125777744e-06,1.444490290921927e-06
2022-04-11 10:00:00,0.8547848752041745,0.38914901277802727,0.5915496045852997,1.6331433123676745e-05,1.2410128515279171e-05,1.6243643201150314e-05
2022-04-11 10:30:00,-0.011376398216510708,0.5653710701476183,0.8547848752041745,6.865126062163301e-06,1.4794552290145179e-05,2.1125079307301203e-05
2022-04-11 11:00:00,-0.31603589015638534,0.1401148694787374,-0.011376398216510708,3.1047759169156085e-06,5.930742749401357e-06,5.449077281460939e-06
2022-04-12 08:30:00,0.5428454757699619,-0.04546566573135295,-0.31603589015638534,1.931343123919809e-06,1.298177934621673e-06,1.0588459260659693e-06
2022-04-12 09:00:00,2.740454836830006,0.3942562419730642,0.5428454757699619,1.954581885317961e-05,2.2651023676942552e-06,2.80947402195682e-06
2022-04-12 09:30:00,0.8507979235816361,1.5123119158311398,2.740454836830006,3.871337397783226e-06,9.080880638049314e-06,3.3151971711666035e-05
2022-04-12 10:00:00,0.5581270317805114,0.6879458744406227,0.8507979235816361,1.2139126367265461e-05,1.673177852047573e-05,2.1051039969118305e-05
2022-04-12 10:30:00,-0.28532808811185006,0.6020296597774543,0.5581270317805114,5.186392803868766e-06,1.5248075972130776e-05,1.560105904109969e-05
2022-04-12 11:00:00,0.16515590980347739,0.22762317573839042,-0.28532808811185006,4.369472306114477e-06,5.630322191120917e-06,3.6038528240664234e-06
2022-04-13 08:30:00,0.7610487976625606,0.40641782501145435,0.16515590980347739,2.402281718855759e-06,2.0397865770978216e-06,1.713214389591562e-06
2022-04-13 09:00:00,1.1339785327461005,0.5554450466848436,0.7610487976625606,3.920758343518465e-06,2.661284119705632e-06,3.4945360039644936e-06
2022-04-13 09:30:00,0.005358697930027745,0.7417716611377185,1.1339785327461005,1.6622312103860817e-06,4.202295483949657e-06,6.65006008031524e-06
2022-04-13 10:00:00,0.09467602608586212,0.20480545932166022,0.005358697930027745,7.636831669264555e-06,1.0320883857477638e-05,9.03865823417767e-06
2022-04-13 10:30:00,0.1888561104128712,0.2690651595037825,0.09467602608586212,8.225372044105938e-06,1.0788596882386052e-05,9.688006687706366e-06
2022-04-13 11:00:00,0.3282350638721141,0.3080933407626564,0.1888561104128712,5.143436326674114e-06,6.1021235472030435e-06,5.7903208271288216e-06
2022-04-14 08:30:00,-0.6839318941426313,0.3460182729075337,0.3282350638721141,5.663394248884976e-07,1.9202312686534527e-06,2.016675815629988e-06
2022-04-14 09:00:00,0.4115682927820572,-0.2242538537418308,-0.6839318941426313,1.9038437141723713e-06,1.2203160195850575e-06,8.238390590093115e-07
2022-04-14 09:30:00,0.6542376268132912,0.2910961645982488,0.4115682927820572,3.1653390265715765e-06,2.6649248520357033e-06,3.2137423048837463e-06
2022-04-14 10:00:00,0.10222869661355283,0.43870692723588883,0.6542376268132912,7.815665733455798e-06,1.3245601453627113e-05,1.7566335751022187e-05
2022-04-14 10:30:00,0.4193282846305433,0.18922210962958647,0.10222869661355283,1.0357342652154063e-05,9.960693346104066e-06,9.761454022913987e-06
2022-04-14 11:00:00,0.9436500223620428,0.3380341072172512,0.4193282846305433,9.51753951056211e-06,6.287588428774627e-06,7.2911397260688975e-06
2022-04-18 08:30:00,0.20372584746759337,0.6753338625604263,0.9436500223620428,1.165045875281127e-06,2.260137457470238e-06,3.159866851127573e-06
2022-04-18 09:00:00,0.35364021705207627,0.32952268614471364,0.20372584746759337,1.7966912418655374e-06,2.1231193474051596e-06,2.0014614860544647e-06
2022-04-18 09:30:00,-0.3168798679635678,0.37507052176531747,0.35364021705207627,1.2166005058407414e-06,2.941936513212029e-06,3.078448805785308e-06
2022-04-18 10:00:00,0.6286206780233741,0.052726755496090946,-0.3168798679635678,1.3230465044668834e-05,9.004147997903492e-06,6.651662571832795e-06
2022-04-18 10:30:00,0.42936266079722785,0.48406031228223323,0.6286206780233741,1.059867693936328e-05,1.3551320301944555e-05,1.674052531584983e-05
2022-04-18 11:00:00,-0.2727752125853762,0.3608411713021908,0.42936266079722785,2.819927359787851e-06,6.432637647045847e-06,7.364670063324137e-06
2022-04-19 08:30:00,0.04047950171842096,0.016667922952531666,-0.2727752125853762,9.895689036156225e-07,1.1697144903821127e-06,9.36228841171899e-07
2022-04-19 09:00:00,0.22706270388364835,0.13766134368229596,0.04047950171842096,1.5830751631154838e-06,1.7524679560869212e-06,1.7000052018603074e-06
2022-04-19 09:30:00,0.6241720360437721,0.2521189526034718,0.22706270388364835,3.071587646098458e-06,2.5630517724388055e-06,2.6722758730889942e-06
2022-04-19 10:00:00,0.6286206780233741,0.412365843163913,0.6241720360437721,1.3230465044668834e-05,1.2901253116754348e-05,1.7046053969927674e-05
2022-04-19 10:30:00,-0.45830005340997815,0.4225772271162971,0.6286206780233741,4.390884761046825e-06,1.2825882267443575e-05,1.6849091362112226e-05
2022-04-19 11:00:00,-0.26814682178873994,-0.07857437042767429,-0.45830005340997815,2.7507276485213984e-06,4.024879938843144e-06,2.943376808168153e-06
