date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2010-04-05 11:00:00,-0.5710275118891701,-0.35759448856707604,-0.546846834234362,1.4962186705772044e-06,2.1922365722606194e-06,1.8516118603763685e-06
2010-04-06 08:30:00,0.5231810995883226,-0.36068049444224515,-0.5710275118891701,1.3831911553816463e-06,6.764341963857455e-07,5.594055754101661e-07
2010-04-06 09:00:00,0.27675425662515707,0.0646046724813088,0.5231810995883226,1.2224929556981687e-06,1.1703359240765444e-06,1.889389653073318e-06
2010-04-06 09:30:00,0.26238272741090185,0.06585764870833265,0.27675425662515707,1.1705529611570153e-06,1.1382584296819914e-06,1.4344515796166578e-06
2010-04-06 10:00:00,-0.2304266747519783,0.08130682405924239,0.26238272741090185,3.7002809144416552e-06,5.9816141997194384e-06,7.316652836948413e-06
2010-04-06 10:30:00,-0.3738773258407697,-0.06246905634362468,-0.2304266747519783,2.8325086801415025e-06,4.577345633399557e-06,3.94933909983437e-06
2010-04-06 11:00:00,-0.23865227265815925,-0.09974514576968992,-0.3738773258407697,2.086141689467245e-06,2.837069437940575e-06,2.2012514598566296e-06
2010-04-07 08:30:00,0.23003581288525687,-0.09815564242280361,-0.23865227265815925,1.031741317547194e-06,8.795056816259106e-07,7.799657330391155e-07
2010-04-07 09:00:00,-0.4039914149697825,0.06474091375655401,0.23003581288525687,6.785312868175397e-07,1.2833269247245995e-06,1.5451752861904043e-06
2010-04-07 09:30:00,-0.46530349350011946,-0.20812047264428138,-0.4039914149697825,6.21333538934101e-07,9.510810495655519e-07,7.980050573346951e-07
2010-04-07 10:00:00,-0.07809149406582883,-0.2544357333698518,-0.46530349350011946,4.229023716941181e-06,4.196182374725465e-06,3.4684020589080762e-06
2010-04-07 10:30:00,-0.4606575595599498,-0.10067432107112975,-0.07809149406582883,2.597066515205945e-06,4.405765435142333e-06,4.599204846527483e-06
2010-04-07 11:00:00,0.1902460306270708,-0.2500697249154038,-0.4606575595599498,3.203405880828188e-06,2.4410958375050487e-06,2.018280296198868e-06
2010-04-08 08:30:00,0.8493926118521777,-0.03194460812504448,0.1902460306270708,1.9343852601595437e-06,9.483805693901021e-07,1.2087391828469576e-06
2010-04-08 09:00:00,1.3315498457823125,0.2717985220830654,0.8493926118521777,3.6635539317305916e-06,1.502650574496701e-06,2.732484533575094e-06
