date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2017-03-30 12:00:00,-0.0576371257735655,-0.36672151779401146,-0.7897788787163851,7.544758226879042e-07,6.424827921887088e-07,4.437067869127617e-07
2017-03-30 12:30:00,-0.04543229300903029,-0.08228322041441166,-0.0576371257735655,5.847441847245685e-07,6.53749810439228e-07,7.064497692657073e-07
2017-03-30 13:00:00,0.6861832914290638,-0.07045297772219454,-0.04543229300903029,1.1830078399296408e-06,6.439238116837361e-07,6.960923793793597e-07
2017-03-30 13:30:00,-0.18709565032070685,0.2742517675345028,0.6861832914290638,6.121538657862178e-07,1.1263440084418908e-06,1.7928200054318685e-06
2017-03-30 14:00:00,-0.05521889764626131,-0.09455363959168768,-0.18709565032070685,5.688078436093581e-07,6.343552435038231e-07,6.096886331013372e-07
2017-03-30 14:30:00,-0.5415649622656282,0.01377909975440247,-0.05521889764626131,5.134590105212947e-07,1.0378592495418499e-06,1.021266436898653e-06
2017-03-31 10:30:00,-0.10800047659503065,-0.21212276736896118,-0.5415649622656282,1.4693931662903615e-06,1.5359182413810005e-06,1.1648210751783065e-06
2017-03-31 11:00:00,-0.06864249444723036,-0.061284809708992916,-0.10800047659503065,1.4278527741050231e-06,1.6685093721030093e-06,1.6788285372457838e-06
2017-03-31 11:30:00,-0.44216227049439993,-0.11656479494921705,-0.06864249444723036,7.658220787055443e-07,1.2302202992102407e-06,1.3606966897246756e-06
2017-03-31 12:00:00,-0.013150997895888139,-0.2797218310409918,-0.44216227049439993,7.553404807412833e-07,6.711542387862549e-07,6.01507988750084e-07
2017-03-31 12:30:00,-0.7790218366613413,-0.11935085424324579,-0.013150997895888139,2.759907075523638e-07,6.192068417684684e-07,7.25978579428084e-07
2017-03-31 13:00:00,-0.6935716967854919,-0.4241477034546389,-0.7790218366613413,3.1090154868290556e-07,4.721522437876353e-07,3.4908262160521285e-07
2017-03-31 13:30:00,-0.5592693776081585,-0.4497244967644131,-0.6935716967854919,4.219175594968414e-07,5.460748266244691e-07,4.511455853082823e-07
2017-03-31 14:00:00,0.48291850631784605,-0.446978114809056,-0.5592693776081585,9.742618156669866e-07,4.459401023255795e-07,4.202184360964513e-07
2017-03-31 14:30:00,0.006350778657999712,0.01876930178671795,0.48291850631784605,8.437388227523701e-07,9.909486438375846e-07,1.6618607652631765e-06
2017-04-03 10:30:00,0.6799498085557136,-0.15586619814950298,0.006350778657999712,3.0063860967875294e-06,1.5118346460892692e-06,1.8746503631968094e-06
2017-04-03 11:00:00,0.5906667487699675,0.2237550808396415,0.6799498085557136,2.760690977198822e-06,2.2188089143269706e-06,3.6915504135508505e-06
2017-04-03 11:30:00,1.031387153418276,0.30344501231842824,0.5906667487699675,3.342583511624873e-06,1.8723663630476504e-06,2.6308476210943837e-06
2017-04-03 12:00:00,0.8102092833380041,0.6100081308337348,1.031387153418276,1.7217587692939977e-06,1.6348423022468503e-06,2.6269058024430498e-06
2017-04-03 12:30:00,1.4049903507421106,0.5588660478754177,0.8102092833380041,2.451313749886466e-06,1.220061167421021e-06,1.6538824297868954e-06
2017-04-03 13:00:00,0.6100970660469294,0.904980303769075,1.4049903507421106,1.1449829913641662e-06,1.7836720917959175e-06,3.1005066720404647e-06
2017-04-03 13:30:00,0.35034170806810394,0.6087953523121328,0.6100970660469294,9.572615066149534e-07,1.4378891474744115e-06,1.5179476065901368e-06
2017-04-03 14:00:00,0.6679663091586843,0.4927075002197146,0.35034170806810394,1.4255232076099022e-06,1.3877466171453977e-06,1.2689588769283872e-06
2017-04-03 14:30:00,0.6018307317137701,0.579811123496676,0.6679663091586843,1.5564716702633944e-06,1.7661518678970303e-06,2.0336649534994093e-06
2017-04-04 10:30:00,0.46349437864481935,0.5373400895914301,0.6018307317137701,2.6021664778051727e-06,3.2497928699956263e-06,3.6545142552297247e-06
2017-04-04 11:00:00,0.38215110415108633,0.40720840981681855,0.46349437864481935,2.4573225244920124e-06,2.9227672343001713e-06,3.2599051532481017e-06
2017-04-04 11:30:00,0.2377308555325861,0.35772665969849854,0.38215110415108633,1.5874762164659407e-06,2.076206574525851e-06,2.2430761216269597e-06
2017-04-04 12:00:00,0.601440429199469,0.2945593243513622,0.2377308555325861,1.458408116240027e-06,1.2446639788577844e-06,1.2397607404004853e-06
2017-04-04 12:30:00,0.321543904719908,0.4210032224293583,0.601440429199469,9.331891137416348e-07,1.1956776617235281e-06,1.5098821386467587e-06
2017-04-04 13:00:00,0.22423044499204892,0.29494468533119944,0.321543904719908,8.027315754105373e-07,9.993807263547205e-07,1.0820539444871786e-06
2017-04-04 13:30:00,0.1765931795178588,0.2384849062345285,0.22423044499204892,8.045861792713017e-07,9.92891110809847e-07,1.0319936795361626e-06
2017-04-04 14:00:00,-0.893776469629902,0.20473927795981264,0.1765931795178588,3.7698803847954333e-07,1.3117670477434032e-06,1.3446184638092601e-06
2017-04-04 14:30:00,-0.6096638950347373,-0.29109019145669823,-0.893776469629902,4.818188644145283e-07,7.685788339695875e-07,4.435178915711773e-07
2017-04-05 10:30:00,0.12737813728620395,-0.2954871289231537,-0.6096638950347373,1.9740819688214438e-06,1.500261446321407e-06,1.15528134828183e-06
2017-04-05 11:00:00,-0.2941672305302916,-0.04001818684087742,0.12737813728620395,1.311818286848154e-06,1.9620001077144173e-06,2.445481464924618e-06
2017-04-05 11:30:00,0.41296274985418613,-0.2415397007388229,-0.2941672305302916,2.179567075889549e-06,1.3139331055487816e-06,1.3142665606774028e-06
2017-04-05 12:00:00,0.5379073167690862,0.04366174344441975,0.41296274985418613,1.5494407481314207e-06,1.09641928770771e-06,1.67235358250374e-06
2017-04-05 12:30:00,0.03900320401080393,0.22051460093630695,0.5379073167690862,7.034995056513806e-07,9.784598590810464e-07,1.416938391263685e-06
2017-04-05 13:00:00,-0.6043388164505004,0.09623332423965454,0.03900320401080393,3.9220465649484933e-07,9.166787827402915e-07,9.12700950329607e-07
2017-04-05 13:30:00,0.05189182042854412,-0.20893175167591232,-0.6043388164505004,7.988815323596327e-07,7.13933831505124e-07,5.068750390186885e-07
2017-04-05 14:00:00,-0.31305879339467424,0.06351968146446677,0.05189182042854412,6.737985203613943e-07,1.1390055113189579e-06,1.1869760561543125e-06
2017-04-05 14:30:00,1.2935008887811037,-0.13864629918438306,-0.31305879339467424,3.231601220447983e-06,8.95146177364566e-07,7.927087031719729e-07
2017-04-06 10:30:00,0.676110689761666,0.5208700602391634,1.2935008887811037,3.5030623863362726e-06,3.4791851575470464e-06,7.94315241706622e-06
2017-04-06 11:00:00,0.6781386217073972,0.3482009596046822,0.676110689761666,3.4684923986043327e-06,2.8926804467299784e-06,4.233269280900557e-06
2017-04-06 11:30:00,-0.15285919131688352,0.46109430525504863,0.6781386217073972,1.4671601052592979e-06,3.144589383529466e-06,4.1189938317652765e-06
2017-04-06 12:00:00,0.25177907984389947,0.13147590249777233,-0.15285919131688352,1.163887646752523e-06,1.1970543565520986e-06,9.497181942009133e-07
2017-04-06 12:30:00,-0.25732342515357587,0.3284797386410988,0.25177907984389947,5.094367036633243e-07,1.061576099155929e-06,1.0365887900287849e-06
2017-04-06 13:00:00,0.4098668653585804,0.0021165757171308164,-0.25732342515357587,1.0813758756504334e-06,8.343394808523268e-07,6.786337946034694e-07
