date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2017-05-22 09:00:00,-0.5878970810705741,0.36557557387235207,0.40151518797704355,2.2572894138149559e-07,7.052925429793359e-07,7.842098066706602e-07
2017-05-22 09:30:00,0.38891895647412866,-0.11787148202549827,-0.5878970810705741,4.6201008322414655e-07,3.351577742468522e-07,2.2468515237969866e-07
2017-05-22 10:00:00,-0.2881595972511093,0.21499035103141023,0.38891895647412866,1.1485571891052861e-06,2.2875047533833903e-06,2.9197982203148014e-06
2017-05-22 10:30:00,-0.7000111398367128,-0.03594022751293104,-0.2881595972511093,6.204533994058064e-07,1.451461884621042e-06,1.2098255610165268e-06
2017-05-22 11:00:00,0.5143078265258616,-0.2269103216404784,-0.7000111398367128,1.3550643216247842e-06,7.775836021903446e-07,5.196807375027721e-07
2017-05-23 08:30:00,-0.4766471038848117,0.23262370614116798,0.5143078265258616,1.7605111524307327e-07,4.308889075465571e-07,6.125672497010894e-07
2017-05-23 09:00:00,-0.7060294544773189,-0.13119617684798346,-0.4766471038848117,1.818174697193739e-07,3.8902424150604173e-07,2.9539547205771936e-07
2017-05-23 09:30:00,-0.7572614166986575,-0.3075229644203293,-0.7060294544773189,1.4684921952173338e-07,2.772583953209389e-07,1.996503778509921e-07
2017-05-23 10:00:00,0.030903593397688667,-0.37004814824223337,-0.7572614166986575,1.4813335830322542e-06,1.1945817467326937e-06,8.699732304525401e-07
2017-05-23 10:30:00,0.2166636705126539,-0.0353040152030166,0.030903593397688667,1.4908861157750296e-06,1.395437627293307e-06,1.5992583582154613e-06
2017-05-23 11:00:00,-0.29695147307733194,0.009856243256520469,0.2166636705126539,6.662253436236817e-07,1.0903355749690036e-06,1.4382358418925683e-06
2017-05-24 08:30:00,-0.5798323504586964,-0.17200380999354117,-0.29695147307733194,1.5181787378112754e-07,2.748746719547845e-07,2.6021075583610523e-07
2017-05-24 09:00:00,-1.0218167329845826,-0.27631134246586964,-0.5798323504586964,1.1802793722755506e-07,2.9953517442390157e-07,2.3718374975533168e-07
2017-05-24 09:30:00,-0.42353412390725786,-0.47263396461678325,-1.0218167329845826,1.9367739108424744e-07,2.2204922975524127e-07,1.3752980458632268e-07
2017-05-24 10:00:00,-1.0141406129627324,-0.2975587891428362,-0.42353412390725786,5.445850239604993e-07,1.342664049419536e-06,1.269730548979544e-06
2017-05-24 10:30:00,-0.13053274580869,-0.617566850351979,-1.0141406129627324,1.0965551841893132e-06,8.113503034383517e-07,5.853737007813058e-07
2017-05-24 11:00:00,-0.4828560606877108,-0.284520543287909,-0.13053274580869,5.532020909339828e-07,8.122953521826384e-07,1.0163531083957843e-06
2017-05-25 08:30:00,0.2337449175341959,-0.415527162878075,-0.4828560606877108,3.083098816919199e-07,1.9395737482265653e-07,1.9450032409862805e-07
2017-05-25 09:00:00,0.32828155985384555,-0.06495190153025225,0.2337449175341959,3.708972431779245e-07,3.014176069314332e-07,4.358585788858731e-07
2017-05-25 09:30:00,-0.6983722238386783,0.02422201508600312,0.32828155985384555,1.3172092249571092e-07,3.267138826313253e-07,4.7497808477649153e-07
2017-05-25 10:00:00,-0.2985977765609569,-0.3328230425812147,-0.6983722238386783,1.1138379210283456e-06,1.2961411233266834e-06,9.646080864860575e-07
2017-05-25 10:30:00,-0.537051366531097,-0.20426222664267676,-0.2985977765609569,7.302670385227269e-07,1.226603841097566e-06,1.1972628647794235e-06
2017-05-25 11:00:00,-0.5327780150952783,-0.3019456077305637,-0.537051366531097,5.262631775104655e-07,7.98263659933679e-07,6.768552875980199e-07
2017-05-26 08:30:00,-0.21325483662163336,-0.35677835337983893,-0.5327780150952783,1.971777551719877e-07,2.0569350622596321e-07,1.8502887148193087e-07
2017-05-26 09:00:00,0.45431325647265375,-0.2794688067750451,-0.21325483662163336,4.2071546424841055e-07,2.432232622944218e-07,2.7875076752501475e-07
2017-05-26 09:30:00,-0.1299787803356871,0.049854632280067694,0.45431325647265375,2.1094032742630748e-07,3.040565819853605e-07,4.887234281681324e-07
2017-05-26 10:00:00,-0.03505045085715608,-0.15039963518301236,-0.1299787803356871,1.368235624367147e-06,1.468113100891313e-06,1.607247576119027e-06
2017-05-26 10:30:00,-0.18276641499346802,-0.08064060196041375,-0.03505045085715608,1.04074827122173e-06,1.38800972755757e-06,1.5582841797377008e-06
2017-05-26 11:00:00,-0.24612366475816572,-0.10880213439527779,-0.18276641499346802,6.334447048164803e-07,8.750660353233093e-07,8.7171225052713e-07
2017-05-29 08:30:00,-0.438033738912182,-0.1324127027648081,-0.24612366475816572,1.391824805263754e-07,2.2751405784119163e-07,2.1781049088779823e-07
2017-05-29 09:00:00,-1.1374947455074693,-0.2725547514565016,-0.438033738912182,8.563968164197715e-08,2.449107483482453e-07,2.2263622777905618e-07
2017-05-29 09:30:00,-0.5484347650328818,-0.60569749692596,-1.1374947455074693,1.2840526684453698e-07,1.4601856759217047e-07,9.202505252191777e-08
2017-05-29 10:00:00,-1.671631225197233,-0.42674334935859165,-0.5484347650328818,2.6756337437368204e-07,1.118841930819594e-06,1.0626088397979207e-06
2017-05-29 10:30:00,-1.5408154976770927,-0.9516578868750944,-1.671631225197233,2.676408961636811e-07,5.809175663654728e-07,3.0331135003450644e-07
2017-05-29 11:00:00,-1.147552175471363,-1.005611569803727,-1.5408154976770927,2.571717629603486e-07,3.5691223707817087e-07,2.241712567574709e-07
2017-05-30 08:30:00,0.19555266401614269,-0.918746233894041,-1.147552175471363,2.554657500413368e-07,1.0094689266765439e-07,8.613475008614253e-08
2017-05-30 09:00:00,0.2511197804055776,-0.3241310289067402,0.19555266401614269,3.433544420033938e-07,2.3259937993183127e-07,4.195260311828332e-07
2017-05-30 09:30:00,-0.9397729332943161,-0.24026837514943533,0.2511197804055776,8.682140921465395e-08,2.1043207367941126e-07,3.689552547741885e-07
2017-05-30 10:00:00,0.048891181441218734,-0.6250222794801079,-0.9397729332943161,1.4949960720969046e-06,9.176082062032555e-07,7.184845231224176e-07
2017-05-30 10:30:00,0.18567120143045202,-0.14361750305181553,0.048891181441218734,1.40507586242699e-06,1.2172664168281428e-06,1.582871649345123e-06
2017-05-30 11:00:00,-0.4622895649225569,0.009135310673183532,0.18567120143045202,4.61925144726415e-07,8.91257013069756e-07,1.140580977465667e-06
2017-05-31 08:30:00,0.3498718667203331,-0.2778290460641933,-0.4622895649225569,3.0603255565555517e-07,1.9672281075212074e-07,1.7546848896069557e-07
2017-05-31 09:00:00,-0.8925958342773566,0.0309343447770797,0.3498718667203331,1.3013203170026702e-07,3.94604837957674e-07,5.822772364128241e-07
2017-05-31 09:30:00,0.19897041849911368,-0.42601043294421587,-0.8925958342773566,2.711295071755437e-07,1.747612668065558e-07,1.175612837245471e-07
2017-05-31 10:00:00,0.22053482365095434,-0.01707694584894112,0.19897041849911368,1.7749410687801839e-06,1.6853286065930342e-06,2.243713347082569e-06
2017-05-31 10:30:00,0.5986500131530139,-0.0031123557672841223,0.22053482365095434,2.273581574339291e-06,1.4999010159737876e-06,2.0120832048243196e-06
