date,true_adj,pred_adj,true_raw,pred_raw
2014-03-20 04:00:00,0.6421392227787541,1.0565078995025166,3.656253643993625e-07,1.027036166409858e-06
2014-03-20 04:30:00,0.9255939717327468,0.9112504950683209,1.0515026780640137e-06,1.0707831759633035e-06
2014-03-20 05:00:00,0.9987025540021297,0.9765844585496977,8.694321001246377e-07,8.680078956351914e-07
2014-03-20 05:30:00,1.0547123741903401,0.9760927523466831,8.817679191915048e-07,7.885469937614056e-07
2014-03-20 06:00:00,0.9978367138536789,0.9938826871865118,9.300929597490416e-07,9.620219372031502e-07
2014-03-20 06:30:00,1.2159887773910412,0.9720587756245958,1.058565312412768e-06,7.065704035168152e-07
2014-03-20 07:00:00,1.3847544672637708,1.0737440193906596,1.5893745834525263e-06,9.904716875656628e-07
2014-03-20 07:30:00,0.9270469059161158,1.1576290330158683,7.35637793209354e-07,1.183093760622136e-06
2014-03-20 08:00:00,0.7808627943651877,1.020963770053095,6.486152551146632e-07,1.1535497386221904e-06
2014-03-20 08:30:00,0.8747084283125117,0.9615009217071749,5.895930005459968e-07,7.448098743485951e-07
2014-03-20 09:00:00,0.6884657371142898,0.9831879165204713,9.469222453947617e-07,2.015198367365705e-06
2014-03-20 09:30:00,0.9092035813407937,0.894885618038725,9.86075085066301e-07,1.0054289997000469e-06
2014-03-20 10:00:00,0.9002731089978167,0.9344253307575807,5.097077444803669e-06,5.755615151442952e-06
2014-03-20 10:30:00,1.4529927341868007,0.9282645689361884,9.016710264669692e-06,3.859760358058166e-06
2014-03-20 11:00:00,1.0263815130514315,1.1264582139972699,2.594723554754329e-06,3.228971193592968e-06
2014-03-20 11:30:00,1.2158486741617551,1.0094502377432266,3.3158381507246894e-06,2.3799525231007545e-06
2014-03-20 12:00:00,1.0329028848132535,1.0907968470368217,2.2158160200077153e-06,2.5585145109035682e-06
2014-03-20 12:30:00,0.9457302621810804,1.0441918153001843,1.949483049182657e-06,2.4682082354665774e-06
2014-03-20 13:00:00,0.8523976310212518,1.0178174684079404,9.408020929844281e-07,1.3958406766073584e-06
2014-03-20 13:30:00,0.923165852912536,0.9519808881616039,1.4345499213416894e-06,1.59629315288951e-06
2014-03-20 14:00:00,0.6990974053298361,0.9606927368359379,7.361237219363554e-07,1.4534382085445783e-06
2014-03-20 14:30:00,0.5913768601142035,0.8639588618262688,9.145213914240219e-07,2.0618461758247494e-06
2014-03-20 15:00:00,0.5027611299119911,0.8020598702992412,4.938305296835532e-07,1.3389693342760325e-06
2014-03-20 15:30:00,0.5135519371637977,0.7425470429032006,8.408250516081436e-07,1.8919417355263799e-06
2014-03-20 16:00:00,0.7152214680700694,0.7220723302952695,1.4148038510425034e-06,1.5583537900356536e-06
2014-03-20 16:30:00,0.9099806711443178,0.7662185812734997,7.35545171752022e-07,5.588521309453138e-07
2014-03-20 17:00:00,0.7842901918147098,0.8377176838925968,1.9365752423189999e-07,2.341814828886657e-07
2014-03-20 17:30:00,1.4042230334502708,0.8105093694397385,5.204339794354225e-07,1.8448410169118394e-07
2014-03-20 18:00:00,1.049452231858729,1.0475630625638948,2.1685314577489895e-07,2.243537880814317e-07
2014-03-20 18:30:00,0.5027611299119911,0.9746435954834199,1.132170580717252e-06,4.443180657989029e-06
2014-03-20 19:00:00,0.677013448464056,0.7980526602660263,2.595762957365376e-07,3.8450701188970494e-07
