date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2008-05-06 09:00:00,-1.3200696685321933,-0.066036533830151,-0.38929416192217836,9.666341224941977e-07,4.158343963486131e-06,3.255558280981882e-06
2008-05-06 09:30:00,-0.7618622003775446,-0.45069709240052025,-1.3200696685321933,6.73357660813005e-07,1.1282925284995962e-06,5.116253662690848e-07
2008-05-06 10:00:00,0.2621120877247254,-0.32422584504320556,-0.7618622003775446,8.116616518646668e-06,5.543324676744238e-06,3.870805334660838e-06
2008-05-06 10:30:00,-0.9285848136354318,7.682229712679262e-05,0.2621120877247254,3.37613989839091e-06,1.0489907916431305e-05,1.4745727859632492e-05
2008-05-06 11:00:00,-0.10697544691751304,-0.44202173845924936,-0.9285848136354318,4.2127169904871e-06,3.6990665614993518e-06,2.459657042468502e-06
2008-05-07 08:30:00,-1.3111602570449392,-0.14919398475473025,-0.10697544691751304,4.958576932045632e-07,1.945499902343278e-06,2.195131592396506e-06
2008-05-07 09:00:00,-0.6090222573450195,-0.5488031359789387,-1.3111602570449392,1.968185776020971e-06,2.5660052371429384e-06,1.294983146427819e-06
2008-05-07 09:30:00,-0.5179962744490876,-0.31836915408731886,-0.6090222573450195,8.593210123795671e-07,1.2879262819638838e-06,1.0417320732937158e-06
2008-05-07 10:00:00,-0.09422414200740015,-0.3493088076133963,-0.5179962744490876,5.683556338335744e-06,5.406010987649169e-06,4.939818097396981e-06
2008-05-07 10:30:00,-0.4289648225906113,-0.16326352400015137,-0.09422414200740015,4.892164420874187e-06,7.833074733919908e-06,9.078409352853267e-06
2008-05-07 11:00:00,0.382380051652472,-0.2984081734605919,-0.4289648225906113,6.872055796294714e-06,4.270342659489643e-06,4.053748131221792e-06
2008-05-08 08:30:00,-0.7279381567125736,0.06287790630962771,0.382380051652472,8.747472175499674e-07,2.3679266183576207e-06,3.5254968181065593e-06
2008-05-08 09:00:00,-0.5334167125832483,-0.30367322314399325,-0.7279381567125736,2.122761291837095e-06,3.278808912462645e-06,2.3203540482928388e-06
2008-05-08 09:30:00,-0.07289701127933235,-0.2548825517455089,-0.5334167125832483,1.341095129638022e-06,1.3723436804449166e-06,1.1235466431038475e-06
2008-05-08 10:00:00,0.407166101965899,-0.12234933866216852,-0.07289701127933235,8.88993528444273e-06,6.426456659535862e-06,7.303693247476712e-06
2008-05-08 10:30:00,0.29483270967625863,0.07893804000975366,0.407166101965899,1.0088865194254433e-05,9.979736460946291e-06,1.498858992288013e-05
2008-05-08 11:00:00,0.5072757110865016,0.03809499080084563,0.29483270967625863,7.786246931162961e-06,5.978664626414762e-06,8.359841352194256e-06
2008-05-09 08:30:00,-0.29879100596301456,0.1867710320877349,0.5072757110865016,1.3240679884996538e-06,2.6413491764964122e-06,3.936527588269307e-06
