date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2009-07-23 10:00:00,0.10560344041547509,-0.14172306228830472,-0.2666598124314046,1.7654104796089694e-05,1.7171492090855913e-05,1.6771618849993896e-05
2009-07-23 10:30:00,-0.14412576204042793,0.01286850711744039,0.10560344041547509,1.3096208825454629e-05,1.9085441266189588e-05,2.3174094118996124e-05
2009-07-23 11:00:00,0.0196131043808343,-0.0826054950170561,-0.14412576204042793,7.3481529710214214e-06,8.26342489648857e-06,8.599406184779893e-06
2009-07-24 08:30:00,-0.5929174784905822,0.002938159766008616,0.0196131043808343,1.5666397625996326e-06,3.540958444503109e-06,3.984638782304836e-06
2009-07-24 09:00:00,-0.29649478248902206,-0.2853780665866861,-0.5929174784905822,2.707479905599873e-06,3.410107262912147e-06,2.774799842976877e-06
2009-07-24 09:30:00,-1.008945170756931,-0.1754517367942642,-0.29649478248902206,9.157105494498863e-07,2.624911622491355e-06,2.57378727960671e-06
2009-07-24 10:00:00,0.03603486341672735,-0.502794341335512,-1.008945170756931,1.6467681211988277e-05,1.1967316310360438e-05,7.983706244819657e-06
2009-07-24 10:30:00,0.1630702273632103,-0.11130887607941298,0.03603486341672735,1.6514119192430528e-05,1.5633958453869975e-05,2.0048681550544617e-05
2009-07-24 11:00:00,0.1845914111615059,-0.053902280036304026,0.1630702273632103,8.985564943509331e-06,8.81746536858439e-06,1.2122718383817734e-05
2009-07-27 08:30:00,0.5755118321550512,0.002638735909623593,0.1845914111615059,4.5183297249581716e-06,3.1736363741012365e-06,4.21312649939278e-06
2009-07-27 09:00:00,-0.026843238872048758,0.19878368503334556,0.5755118321550512,3.407405386020369e-06,5.318475988058472e-06,8.57875864248006e-06
2009-07-27 09:30:00,0.636752309058668,0.04503240890138191,-0.026843238872048758,4.3716832651731324e-06,3.01330346464102e-06,3.103515829469868e-06
2009-07-27 10:00:00,-0.3907271792987146,0.3334371642655366,0.636752309058668,1.0747118831497977e-05,2.7616427604662532e-05,4.139252153092478e-05
2009-07-27 10:30:00,0.300285055049752,-0.07000235559727777,-0.3907271792987146,1.8942925765733295e-05,1.629326598758392e-05,1.3084147079657319e-05
2009-07-27 11:00:00,-0.0953027620978375,0.19201195578732969,0.300285055049752,6.791862614751684e-06,1.127568560824216e-05,1.3905661679419641e-05
2009-07-28 08:30:00,-0.997867015298981,0.005953370050160917,-0.0953027620978375,1.0449651235675305e-06,3.5516512913104e-06,3.5520709419097996e-06
2009-07-28 09:00:00,-0.6112506202047907,-0.3888168238532264,-0.997867015298981,1.903736480165918e-06,2.9619892071110546e-06,1.7828000002896074e-06
2009-07-28 09:30:00,0.6538522099305695,-0.3391367576755667,-0.6112506202047907,4.829497487478864e-06,2.228574641667855e-06,1.8787799926093781e-06
2009-07-28 10:00:00,-0.5178603444177092,0.18817597700362212,0.6538522099305695,9.123977048637006e-06,2.302431571619893e-05,4.059323297017333e-05
2009-07-28 10:30:00,0.19611309330590387,-0.2821729844062603,-0.5178603444177092,1.840388237559261e-05,1.4209124312954301e-05,1.2423268885163463e-05
2009-07-28 11:00:00,-0.5758240347677059,-0.006914710449390042,0.19611309330590387,4.200501607959168e-06,9.241664638687906e-06,1.2529979220524841e-05
2009-07-29 08:30:00,0.21227204242755704,-0.2626684024064859,-0.5758240347677059,3.5047618346611835e-06,2.714997073168322e-06,2.1968170661565496e-06
2009-07-29 09:00:00,1.6928460204137874,0.07162128001878906,0.21227204242755704,1.9066162444223576e-05,4.6940660849343424e-06,5.979423866814987e-06
2009-07-29 09:30:00,0.07226893297597847,0.6869151072049542,1.6928460204137874,3.1086564345230112e-06,7.159538650714952e-06,2.1666141435418345e-05
2009-07-29 10:00:00,0.2449668676798762,0.13304567122539004,0.07226893297597847,1.9564818933819057e-05,2.178933340613257e-05,2.2692128452635693e-05
2009-07-29 10:30:00,-0.33097196251798167,0.20304886765373834,0.2449668676798762,1.0864239166977851e-05,2.308322509968412e-05,2.663958984209423e-05
2009-07-29 11:00:00,0.8771803920206267,0.006238045837676258,-0.33097196251798167,1.7037848890589387e-05,8.882683263036894e-06,7.0165241066310705e-06
2009-07-30 08:30:00,0.10730308258332855,0.4909434353827477,0.8771803920206267,3.1555209719122605e-06,5.7684459595989235e-06,9.393462338793364e-06
2009-07-30 09:00:00,1.709780589710947,0.11957391485828374,0.10730308258332855,2.0131658994930274e-05,5.11253684221993e-06,5.5889932749077255e-06
2009-07-30 09:30:00,-0.6147131395324834,0.8129761218031216,1.709780589710947,1.5622074707478058e-06,8.112433460506237e-06,2.201175501343545e-05
2009-07-30 10:00:00,0.28392967626214194,-0.0729966518266996,-0.6147131395324834,2.1100454035851398e-05,1.839312553608556e-05,1.1841789717121457e-05
2009-07-30 10:30:00,-0.28454289877909567,0.2954396976211448,0.28392967626214194,1.0555030780390152e-05,2.3481055475870098e-05,2.568887981804768e-05
2009-07-30 11:00:00,-0.7666312617430329,0.02028277980087082,-0.28454289877909567,3.5695361888219644e-06,9.766502926255352e-06,7.968586026245023e-06
2009-07-31 08:30:00,-0.009470467544613115,-0.2121499218005961,-0.7666312617430329,2.80774047381644e-06,2.8556781797517923e-06,1.8152120587518325e-06
2009-07-31 09:00:00,1.780482129500644,-0.04684026913097986,-0.009470467544613115,2.1606521493158247e-05,4.32876180417703e-06,4.9730116724074945e-06
2009-07-31 09:30:00,0.8936009682663286,0.7442843513561418,1.780482129500644,6.137952274355141e-06,6.584927439031258e-06,2.0539613261993353e-05
2009-07-31 10:00:00,0.3661685605885765,0.4720387512432437,0.8936009682663286,2.29090823903627e-05,3.172206151611817e-05,5.351429874059341e-05
2009-07-31 10:30:00,0.5820124611365074,0.32013813006579017,0.3661685605885765,2.5107282849102188e-05,2.4068221935903524e-05,2.789080572711163e-05
2009-07-31 11:00:00,0.4279186621458031,0.4860823055306803,0.5820124611365074,1.1786862834279726e-05,1.5560847560164196e-05,1.8954899083765796e-05
2009-08-03 08:30:00,-0.36920475811939113,0.45801225946947605,0.4279186621458031,2.042466481002901e-06,5.818159104405268e-06,6.248019858712397e-06
2009-08-03 09:00:00,-0.7674028861682398,0.043292355205234716,-0.36920475811939113,1.7198394136933924e-06,4.818848099018167e-06,3.530403195864643e-06
2009-08-03 09:30:00,-1.0001561634457623,-0.19564702152867572,-0.7674028861682398,1.0625342349918284e-06,2.958773240255776e-06,1.8485344825726897e-06
2009-08-03 10:00:00,-0.26823019575068585,-0.36414488629228814,-1.0001561634457623,1.2469642427689175e-05,1.4111515219604672e-05,8.267681762477585e-06
