date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2019-04-17 04:00:00,-0.6915692014087611,-0.7229116022814518,-1.2992613191724782,1.9858100672419212e-07,2.4034861715757636e-07,1.4591121385418902e-07
2019-04-17 04:30:00,-0.7743247315686475,-0.543902799662361,-0.6915692014087611,2.484869861742471e-07,3.9074225063891994e-07,3.641767489420262e-07
2019-04-17 05:00:00,-1.0259876154318501,-0.5353786516040245,-0.7743247315686475,1.707392263781328e-07,3.482714118627134e-07,2.9627663732746885e-07
2019-04-17 05:30:00,-0.6102751429218163,-0.6418903081695068,-1.0259876154318501,2.3231527541125516e-07,2.811015410642864e-07,2.068256652086772e-07
2019-04-17 06:00:00,-0.4766840749279009,-0.526264569038793,-0.6102751429218163,2.3665852449099977e-07,2.812583139072091e-07,2.793653792868208e-07
2019-04-17 06:30:00,-1.8940930574920802,-0.45646866925372775,-0.4766840749279009,7.338049031027106e-08,3.858768277603991e-07,4.0852797829027193e-07
2019-04-17 07:00:00,-0.8860483659105292,-0.9772039377431545,-1.8940930574920802,1.6306911136571965e-07,1.8590843466578302e-07,8.028820588151661e-08
2019-04-17 07:30:00,-0.4875757622616419,-0.6883701043144735,-0.8860483659105292,2.2260461360027594e-07,2.2742910264029618e-07,2.0162668226415267e-07
2019-04-17 08:00:00,-0.5818193230557309,-0.5487620240991663,-0.4875757622616419,1.815598533834286e-07,2.343646883871435e-07,2.6916437429449006e-07
2019-04-17 08:30:00,-1.326016683733794,-0.5763507615471909,-0.5818193230557309,1.2106626657654107e-07,3.1997398834445906e-07,3.4378921862476484e-07
2019-04-17 16:30:00,0.352272814040516,-0.8513368880476048,-1.326016683733794,7.221514022845536e-07,2.706593025542127e-07,1.8189664416897512e-07
2019-04-17 17:00:00,0.25845930228176606,-0.21257180822046284,0.352272814040516,3.0930356578917103e-07,2.411762100211837e-07,4.583486041195671e-07
2019-04-17 17:30:00,-0.51102446139598,-0.16446167311838775,0.25845930228176606,8.12114822503902e-08,1.4343115486025075e-07,2.3652022609324324e-07
2019-04-17 18:00:00,0.8261830191368809,-0.39066681797623876,-0.51102446139598,2.0210569450411076e-07,7.475205429498835e-08,7.159868007862493e-08
2019-04-17 18:30:00,0.24758994440512083,0.07394657239312769,0.8261830191368809,2.9751221096642917e-07,3.123260355508829e-07,7.159008381286432e-07
2019-04-17 19:00:00,-0.6797585297833848,-0.02058146572535323,0.24758994440512083,7.154624508749244e-08,1.727346876023391e-07,2.4400429271904565e-07
2019-04-17 19:30:00,-0.6508411609130142,-0.3645984924714349,-0.6797585297833848,8.029443897474453e-08,1.335103181564423e-07,1.0524345817911666e-07
2019-04-17 20:00:00,-0.8281376784845342,-0.41684266715993723,-0.6508411609130142,1.215166187954309e-07,2.289678900261329e-07,1.9575049629191414e-07
