date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2008-07-08 09:00:00,0.7190147603713264,0.8219859069465084,1.9859557345579386,6.944608908819468e-06,9.445510326283758e-06,3.33613414024923e-05
2008-07-08 09:30:00,0.8886647572125526,0.3951841588070889,0.7190147603713264,6.625499904469515e-06,4.96318638194446e-06,7.5667752040912165e-06
2008-07-08 10:00:00,1.1479019790229597,0.4886881509218059,0.8886647572125526,3.7320142964512856e-05,2.3686898773756784e-05,3.896980577369943e-05
2008-07-08 10:30:00,0.9864759437446438,0.6679330886534827,1.1479019790229597,2.723095819414578e-05,2.4298493734297045e-05,4.330515498381349e-05
2008-07-08 11:00:00,1.1469643699153522,0.6997886370450868,0.9864759437446438,3.010216966872785e-05,2.361835680968286e-05,3.469515234812779e-05
2008-07-09 08:30:00,-0.14923883330876464,0.711778434773059,1.1469643699153522,2.3502614131008493e-06,6.8219581673818895e-06,1.1625731976569553e-05
2008-07-09 09:00:00,-1.193987079612393,0.2338716629359022,-0.14923883330876464,1.0670737305793027e-06,5.459632804635089e-06,4.104810043723288e-06
2008-07-09 09:30:00,-0.5993287496190547,-0.25438700425865696,-1.193987079612393,1.4962056242505661e-06,2.592121849245953e-06,1.1171325061738222e-06
2008-07-09 10:00:00,0.09949543668080096,-0.18711553449415838,-0.5993287496190547,1.4738666474561268e-05,1.3578208126084027e-05,9.915918319890531e-06
2008-07-09 10:30:00,0.1200783530800873,-0.014255909356366427,0.09949543668080096,1.2206482818616174e-05,1.3095067715453232e-05,1.6181610177151037e-05
2008-07-09 11:00:00,0.3828587794154821,-0.07677619694756842,0.1200783530800873,1.4020095042859277e-05,1.0864052536123966e-05,1.4588045395002603e-05
2008-07-10 08:30:00,0.4090436367383514,0.030771810676888743,0.3828587794154821,4.107477247407214e-06,3.45264266564536e-06,5.414688344662488e-06
2008-07-10 09:00:00,1.1158816768304867,0.12480731923448532,0.4090436367383514,1.0748743104208975e-05,4.89550379931855e-06,7.173846179637099e-06
2008-07-10 09:30:00,1.3972795234389999,0.47720270841520646,1.1158816768304867,1.1018113414144902e-05,5.387419427140782e-06,1.12529902837217e-05
2008-07-10 10:00:00,1.0524774868682805,0.6668327442395433,1.3972795234389999,3.8670487572652616e-05,3.226666628396799e-05,7.387466204787445e-05
2008-07-10 10:30:00,0.7156037847600771,0.625546122098425,1.0524774868682805,2.2142362321930073e-05,2.4829629563330042e-05,4.1965903761374015e-05
2008-07-10 11:00:00,0.7660146701727726,0.5498560623761968,0.7156037847600771,2.0566171204950447e-05,2.032987879874599e-05,2.6462478299832698e-05
2008-07-11 08:30:00,1.1386143318958553,0.6149847828964388,0.7660146701727726,9.579190837623574e-06,6.962692813381718e-06,8.930609211958445e-06
2008-07-11 09:00:00,0.8638805412565382,0.7645808400206642,1.1386143318958553,8.354394531563125e-06,9.282126903097499e-06,1.4879919696819692e-05
2008-07-11 09:30:00,0.9760342846129273,0.658237208164278,0.8638805412565382,7.230407187234053e-06,6.456587965526886e-06,8.746317553467672e-06
2008-07-11 10:00:00,1.016933979524472,0.6998864628340797,0.9760342846129273,3.7320142964512856e-05,3.335102185921553e-05,4.847870659415355e-05
2008-07-11 10:30:00,0.9662532516522724,0.7269201731680183,1.016933979524472,3.067482781532356e-05,2.9627767748376985e-05,4.366794267485696e-05
2008-07-11 11:00:00,0.7680982442550768,0.7257903677949801,0.9662532516522724,2.2883578441181494e-05,2.691582491709729e-05,3.7753029060434624e-05
2008-07-14 08:30:00,-0.051665492863962825,0.648133266079766,0.7680982442550768,3.1087164390866553e-06,7.67993744300008e-06,9.549270918572801e-06
2008-07-14 09:00:00,-0.9611881973470453,0.32895172132553346,-0.051665492863962825,1.3467832253292127e-06,6.004214227834984e-06,4.52552144922997e-06
2008-07-14 09:30:00,0.05122594454120666,-0.11151014685834731,-0.9611881973470453,3.5761140998438315e-06,3.729012281904947e-06,1.7583111463693387e-06
2008-07-14 10:00:00,0.4210273089353702,0.155704387174114,0.05122594454120666,2.0565739005757105e-05,1.9354139740830945e-05,1.9227015015903408e-05
2008-07-14 10:30:00,0.723892303666096,0.23962589917301974,0.4210273089353702,2.407277248467782e-05,1.8199929986903224e-05,2.406377469731093e-05
