date,true_adj,pred_adj,true_raw,pred_raw
2009-04-30 20:00:00,0.5636782537959301,0.8822997376028032,5.776233124661052e-07,1.487660379117271e-06
2009-04-30 20:30:00,0.5840530534414625,0.7832136612873218,1.2445822207690718e-06,2.383546563738852e-06
2009-04-30 21:00:00,0.5599165376829738,0.7629641952380767,1.321222262133873e-06,2.621227916192905e-06
2009-04-30 21:30:00,0.89066110765189,0.7500834995660651,2.232838482122368e-06,1.6958282277591426e-06
2009-04-30 22:00:00,0.9475402985553294,0.8427231010047214,2.405947351186937e-06,2.0099208169069547e-06
2009-04-30 22:30:00,0.7001356460680812,0.872194778968719,3.230484081258151e-06,5.2760915669083415e-06
2009-04-30 23:00:00,0.5572893958151007,0.7961969759480024,1.0420304484876255e-06,2.26071567837746e-06
2009-04-30 23:30:00,0.7622837327779948,0.7458203861188436,1.8225195484072584e-06,1.869678848588521e-06
2009-05-01 00:00:00,0.7630601478391156,0.8234437821363001,2.3193408020720884e-06,2.8597329351330367e-06
2009-05-01 00:30:00,0.7491203440084112,0.8169592545599164,2.154624657961473e-06,2.71558845338496e-06
2009-05-01 01:00:00,0.6516010441554209,0.797688992768667,1.4945703546828467e-06,2.3801812342594233e-06
2009-05-01 01:30:00,0.8487582034555916,0.7576864056758214,2.0739394145663328e-06,1.7675154516096543e-06
2009-05-01 02:00:00,0.7371889263282795,0.8331353468088115,1.65442001253609e-06,2.2344554138891643e-06
2009-05-01 02:30:00,0.649254043883805,0.7891966454394396,1.7361606915327507e-06,2.7294473039148513e-06
2009-05-01 03:00:00,0.5454640302897453,0.7511907670742368,1.3508966437688292e-06,2.743064482811803e-06
2009-05-01 03:30:00,0.5440990366415099,0.7025785246021856,2.4944392867282516e-06,4.495064124142462e-06
2009-05-01 04:00:00,0.6980937749926418,0.6914156825457793,3.042340757416344e-06,3.233277409583631e-06
2009-05-01 04:30:00,0.5914391903346181,0.7269147715733314,2.214310346146178e-06,3.5972660348917416e-06
2009-05-01 05:00:00,0.6081068603893983,0.680677423731731,1.8043914791957014e-06,2.455271739230037e-06
2009-05-01 05:30:00,0.57433429595614,0.6799951539826747,1.741607518275143e-06,2.6518405524939764e-06
2009-05-01 06:00:00,0.544398710067419,0.6694929064911052,1.3992232304181936e-06,2.3043494813334217e-06
2009-05-01 06:30:00,0.5425337926103073,0.6540560782332673,1.55785247961805e-06,2.4751246769144114e-06
2009-05-01 07:00:00,0.5358903323377688,0.639585046735918,2.2961121493618163e-06,3.589410350827084e-06
2009-05-01 07:30:00,0.48649475261108205,0.633022163238069,1.4924412915315975e-06,2.778222737112101e-06
2009-05-01 08:00:00,0.566584940161178,0.603235233400194,1.795111879366152e-06,2.2577798381707798e-06
2009-05-01 08:30:00,0.48618760343446227,0.6270367635246776,2.8858060788399477e-06,5.286726019596057e-06
2009-05-01 09:00:00,0.48184918150722267,0.596675991724693,2.6978655803355264e-06,4.600116170798518e-06
2009-05-01 09:30:00,0.8300785801127276,0.590743616038456,5.091670273722642e-06,2.8733953940174234e-06
2009-05-01 10:00:00,0.7622461532834933,0.7238772837661172,1.622798954240034e-05,1.5748802932302527e-05
2009-05-01 10:30:00,0.995495155549747,0.7161087305104246,2.2411591287635637e-05,1.2498704902666582e-05
2009-05-01 11:00:00,0.7134080706886696,0.81746712841779,6.949617851668994e-06,9.66918331894792e-06
2009-05-01 11:30:00,0.871649528237199,0.7381213284851513,8.45448321020882e-06,6.506193931075805e-06
2009-05-01 12:00:00,0.8355860854593226,0.8150491295431734,6.877414627283799e-06,6.936173572093359e-06
2009-05-01 12:30:00,0.8152067715560635,0.8038942295327557,5.701456197146566e-06,5.886323630666639e-06
2009-05-01 13:00:00,1.2223480063855123,0.8006258682391875,1.2749357306066485e-05,5.809787655039082e-06
2009-05-01 13:30:00,0.7863623864125527,0.9513254375002559,5.971308658259615e-06,9.124366752189683e-06
2009-05-01 14:00:00,0.9520676965431181,0.8140717878063597,8.991792789092843e-06,6.969548939624062e-06
2009-05-01 14:30:00,0.5187255994244329,0.8736599181298677,5.0335577498153754e-06,1.5024297419195165e-05
2009-05-01 15:00:00,0.6218557294260026,0.7116027577937337,6.126089583184477e-06,8.653459844517609e-06
2009-05-01 15:30:00,0.8239176537142475,0.7336476291833305,1.393774828048841e-05,1.1869442931234018e-05
2009-05-01 16:00:00,0.8458961587434868,0.7795268765089484,2.3413478543916056e-05,2.1187970270399062e-05
2009-05-01 16:30:00,1.1330585356659477,0.7927331340355935,1.218288564550974e-05,6.341770488158001e-06
2009-05-01 17:00:00,0.49000849417751935,0.9011374003837728,1.1345492220397296e-06,4.025421214264513e-06
2009-05-01 17:30:00,0.4749378347362119,0.6880858057634621,5.557864588456701e-07,1.2648179251911305e-06
2009-05-01 18:00:00,0.5044532304290839,0.6732859472084155,5.550735181921302e-07,1.0757531578365974e-06
2009-05-01 18:30:00,0.4749378347362119,0.6635024542234914,2.2216422431294665e-06,4.7285950865234275e-06
2009-05-01 19:00:00,0.5219194114235159,0.6317979078367983,5.415843599999723e-07,8.728835018298334e-07
2009-05-01 19:30:00,0.828223962748857,0.6117467439281373,9.660269188956126e-07,5.831726970691079e-07
2009-05-01 20:00:00,1.0484958363786678,0.7341121902793842,1.9328582326609045e-06,1.0176158430311308e-06
2009-05-03 18:30:00,0.5971054744063881,0.8442310767415246,3.489842592167472e-06,7.366520769559871e-06
2009-05-03 19:00:00,1.3114492050039237,0.7019958715957149,3.3505593981690534e-06,1.037687308813428e-06
2009-05-03 19:30:00,1.1005631482658689,0.9915382985792702,1.6930970046052778e-06,1.429989506476008e-06
2009-05-03 20:00:00,1.0715565617630467,0.9618460597193431,1.9377182978109276e-06,1.6285204686492161e-06
2009-05-03 20:30:00,0.815608056367899,0.9687923425634141,2.3431628356377627e-06,3.446403081733601e-06
2009-05-03 21:00:00,0.7643354666657021,0.8725344673155598,2.4222851852337278e-06,3.3219089881383322e-06
2009-05-03 21:30:00,0.6971061094150457,0.8632494818420986,1.373981072637543e-06,2.219668001798783e-06
2009-05-03 22:00:00,0.9100029916802513,0.8057043375172896,2.2590808493915223e-06,1.8796645419561102e-06
2009-05-03 22:30:00,0.5386518005415788,0.8647645311537463,1.9380847794317997e-06,5.261474394338322e-06
2009-05-03 23:00:00,0.9805175928707865,0.7098507619188023,3.1438229258998504e-06,1.7780685158767962e-06
2009-05-03 23:30:00,1.0341366764528144,0.8655995765304869,3.0625927667572614e-06,2.2598532470733167e-06
2009-05-04 00:00:00,0.504715747137298,0.8971970284029754,9.709267884985895e-07,3.220034048582952e-06
2009-05-04 00:30:00,0.6331534663302596,0.710250619679754,1.4561831686632186e-06,1.977208736405395e-06
2009-05-04 01:00:00,0.6794418806243411,0.7333419633656886,1.4565524210409617e-06,1.822593581037777e-06
