date,true_adj,pred_adj,true_raw,pred_raw
2019-04-10 18:00:00,0.4354287326513216,0.5997573842915279,3.725163433832482e-08,9.169374387556874e-08
2019-04-10 18:30:00,0.42103550842545123,0.5670694737499223,2.635618338426133e-07,6.371555566796581e-07
2019-04-10 19:00:00,0.8112490224677978,0.5447058731249661,1.7134762134449633e-07,1.0510248480831039e-07
2019-04-10 19:30:00,0.5260226196064721,0.7127669912349907,1.0702826792416027e-07,2.3789067739340749e-07
2019-04-10 20:00:00,1.0542772495592803,0.5749888786730543,4.3598201774750734e-07,1.7164438886845174e-07
2019-04-10 20:30:00,0.48410452691163813,0.8244184548573462,2.5316428004574056e-07,8.497750725277891e-07
2019-04-10 21:00:00,0.42079753962308647,0.6072939157489836,1.6405773093913015e-07,4.4082164950887225e-07
2019-04-10 21:30:00,0.6362328332474624,0.5802837220082628,2.7543534845509433e-07,3.019166455458172e-07
2019-04-10 22:00:00,0.9817670885467982,0.6479874677379434,5.355748648764142e-07,2.9275599818702236e-07
2019-04-10 22:30:00,0.6008568280974682,0.8167359167623993,2.011913085859799e-07,4.3135007841750114e-07
2019-04-10 23:00:00,0.7461414136511494,0.6361727984012545,2.2357676362989995e-07,2.054930838944521e-07
2019-04-10 23:30:00,0.8495255493901642,0.7114056047144648,2.4632306851202656e-07,2.0925154922606267e-07
2019-04-11 00:00:00,0.8700253274966269,0.7839535714562547,2.0905511467612238e-07,1.9928383081183163e-07
2019-04-11 00:30:00,0.7707676809791297,0.8102969176604382,1.4177867080086566e-07,1.8222516107311976e-07
2019-04-11 01:00:00,0.9472608876274045,0.7583010617063964,2.3128327476877664e-07,1.7578848728982628e-07
2019-04-11 01:30:00,0.6823339510171788,0.8548662644832403,1.3426528844084746e-07,2.416008503046964e-07
2019-04-11 02:00:00,0.8058394420027296,0.749788277084945,2.0145271068614418e-07,2.075909313598599e-07
2019-04-11 02:30:00,0.5369005119722053,0.7954809123556175,1.4172325355484136e-07,3.6370626894198945e-07
2019-04-11 03:00:00,0.9339591465268019,0.6680339770771907,2.908413493292256e-07,1.8446850386170303e-07
2019-04-11 03:30:00,0.8393319035630332,0.8322933038287248,4.176731623621489e-07,4.74124667068218e-07
2019-04-11 04:00:00,1.0447531445574458,0.7895057284020373,4.5937789644171505e-07,3.073578247085022e-07
2019-04-11 04:30:00,0.7317095507975696,0.8973521376162112,3.266614159493941e-07,5.565714551383959e-07
2019-04-11 05:00:00,0.591447017056278,0.7721152717840903,3.4000828060415927e-07,6.834417974803019e-07
2019-04-11 05:30:00,0.7274537208767908,0.7221989959063948,4.6992212246432047e-07,5.581574460142014e-07
2019-04-11 06:00:00,0.6264471592592312,0.7585283669994181,2.2077955417727544e-07,3.8387946109044625e-07
2019-04-11 06:30:00,0.6531063013378798,0.7050763655041531,3.0996290526655905e-07,4.389961779041004e-07
2019-04-11 07:00:00,0.7070294588902848,0.6878823789128707,2.720514021040616e-07,3.157375247306314e-07
2019-04-11 07:30:00,0.7281633688610217,0.7086068528374314,2.9278564045020413e-07,3.36344353381475e-07
2019-04-11 08:00:00,0.6999538547291586,0.7263211970633778,2.510209490184103e-07,3.2510147118446875e-07
2019-04-11 08:30:00,0.7032901999418218,0.7145051272613081,3.469666080946337e-07,4.3316623968578283e-07
2019-04-11 09:00:00,0.8189291215328109,0.7194360720134693,7.201205448604365e-07,6.706458904016766e-07
2019-04-11 09:30:00,0.7054202792559818,0.778207797255066,5.075684832223111e-07,7.268379229912233e-07
2019-04-11 10:00:00,0.960144106406804,0.7361794345871466,4.171183357664522e-06,2.9362420060607065e-06
2019-04-11 10:30:00,0.6416054960353401,0.8532205500443444,1.2124082182897992e-06,2.4591314203737896e-06
2019-04-11 11:00:00,0.5192972009573585,0.7244065916381899,8.033826008998039e-07,1.8820579269743183e-06
2019-04-11 11:30:00,0.5696580011459936,0.6632692087355465,7.508796148239076e-07,1.2654807111653978e-06
2019-04-11 12:00:00,1.0307714459828308,0.6632762133801781,2.5954547917305113e-06,1.3360099961422283e-06
2019-04-11 12:30:00,0.5618851411529104,0.8656196384159672,6.267158981838252e-07,1.6997719189329755e-06
2019-04-11 13:00:00,0.512309946941291,0.6541740310348052,5.64256189308327e-07,1.1500149386916017e-06
2019-04-11 13:30:00,0.41687686201758956,0.6240657461963295,2.637815152139211e-07,7.535200805900541e-07
2019-04-11 14:00:00,0.8744983954442024,0.5766533869605006,8.173165336981653e-07,4.697223947757455e-07
2019-04-11 14:30:00,0.6720710845167741,0.7761484016183456,9.214592000924379e-07,1.4472021634195399e-06
2019-04-11 15:00:00,0.6182218283980422,0.671112435271465,6.346633268293487e-07,9.255517023349637e-07
