date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2017-06-01 14:30:00,-0.14865579679648278,-0.016369252520943837,-0.17428093831668257,3.027080901457632e-07,4.1015360321024803e-07,3.675735292744566e-07
2017-06-02 10:30:00,-0.31944462841340027,-0.033976115163670204,-0.14865579679648278,9.31567472033866e-07,1.4711701438851827e-06,1.3766895649929794e-06
2017-06-02 11:00:00,-0.2932001130250068,-0.13148358619728526,-0.31944462841340027,5.470237966740557e-07,7.633259056418499e-07,6.638308463812681e-07
2017-06-02 11:30:00,-0.5183658574356098,-0.13444032056802957,-0.2932001130250068,3.964616334480967e-07,6.908902996000129e-07,6.186406650266265e-07
2017-06-02 12:00:00,-0.11334288886039445,-0.3043231705222214,-0.5183658574356098,5.054137715703169e-07,4.956516724497519e-07,4.199493263266953e-07
2017-06-02 12:30:00,-0.7825300136453617,-0.1468247140470716,-0.11334288886039445,2.2338135134003077e-07,5.007274550468003e-07,5.434007672454464e-07
2017-06-02 13:00:00,-0.24376160590115248,-0.4525629464934963,-0.7825300136453617,2.740783253590607e-07,2.640368901696198e-07,1.9922305856571796e-07
2017-06-02 13:30:00,-0.24217836106968527,-0.24507524488885093,-0.24376160590115248,2.5646307871350715e-07,3.0355538234491073e-07,3.1899679136453835e-07
2017-06-02 14:00:00,0.4191389458133461,-0.23800606525340465,-0.24217836106968527,5.21314226023275e-07,3.2075712435590225e-07,3.3522945966223637e-07
2017-06-02 14:30:00,0.4833201256752453,0.08961748391383806,0.4191389458133461,5.623851018422193e-07,4.503209059816503e-07,6.570665108262599e-07
2017-06-05 10:30:00,-0.8778646433692181,0.1646211734404447,0.4833201256752453,4.880171346814811e-07,1.6430549773691482e-06,2.3715875539585333e-06
2017-06-05 11:00:00,-0.5213645996359144,-0.35622396443442084,-0.8778646433692181,4.138608736445809e-07,5.794890363834459e-07,3.6097525026116405e-07
2017-06-05 11:30:00,-0.2886276893522055,-0.2532438757188863,-0.5213645996359144,4.988559822752211e-07,6.134983042006174e-07,4.924338361136652e-07
2017-06-05 12:00:00,-0.28884003892146737,-0.1713541895859985,-0.2886276893522055,4.240622639438137e-07,5.661405606059098e-07,5.284098536055372e-07
2017-06-05 12:30:00,-0.8157237261651389,-0.23459448583779394,-0.28884003892146737,2.1608820786877732e-07,4.5865219575230265e-07,4.559348647563503e-07
2017-06-05 13:00:00,0.10921338069422681,-0.5524521354776744,-0.8157237261651389,3.3196132820964903e-07,2.0332978339191875e-07,1.6399910188710659e-07
2017-06-05 13:30:00,-0.19900637484268202,-0.12317748506405346,0.10921338069422681,2.677775765940556e-07,3.429078775678967e-07,4.5402671090867326e-07
2017-06-05 14:00:00,0.09760831744432075,-0.2136985078881405,-0.19900637484268202,4.2236110563474385e-07,3.6724531878866107e-07,3.9112434758366205e-07
2017-06-05 14:30:00,-0.470966714149343,-0.06893556204661112,0.09760831744432075,2.165670090110612e-07,3.8429381646460274e-07,4.763984667781208e-07
2017-06-06 10:30:00,-0.18058793386985172,-0.29830179274521557,-0.470966714149343,9.800731647522514e-07,1.0342063633544726e-06,9.13266765933558e-07
2017-06-06 11:00:00,-0.004995197508051774,-0.1340124761773093,-0.18058793386985172,6.922796697789125e-07,7.223060834386263e-07,7.235552168435733e-07
2017-06-06 11:30:00,-0.14305549010784624,-0.07940781058853129,-0.004995197508051774,5.770273355356313e-07,7.299773929770614e-07,8.252856021069623e-07
2017-06-06 12:00:00,0.011224835998888238,-0.12633429228080112,-0.14305549010784624,5.421443539447862e-07,5.608477163658239e-07,5.78843155976383e-07
2017-06-06 12:30:00,-0.33964573093607875,-0.07597112261905008,0.011224835998888238,3.396937773437843e-07,5.248935132834499e-07,6.010599628620095e-07
2017-06-06 13:00:00,-0.3031684354011652,-0.19678892567256528,-0.33964573093607875,2.4187932455027784e-07,3.193522410712528e-07,2.905399896732958e-07
2017-06-06 13:30:00,0.24847144891302442,-0.19446055544082913,-0.3031684354011652,4.1890096080790745e-07,3.193152189911137e-07,3.0059811749749176e-07
2017-06-06 14:00:00,-0.3184324646306642,0.03372711059632284,0.24847144891302442,2.94367218131439e-07,4.969372941282577e-07,6.464601264449628e-07
2017-06-06 14:30:00,-0.33704719241125325,-0.19146447688165355,-0.3184324646306642,2.3983579980899806e-07,3.29314585952634e-07,3.0440188760785897e-07
2017-06-07 10:30:00,-0.2835450512688613,-0.22970818956010255,-0.33704719241125325,8.045370415418835e-07,1.0078555300251518e-06,9.500783403306479e-07
2017-06-07 11:00:00,0.9437571457073055,-0.20379755226304405,-0.2835450512688613,1.8224251466498124e-06,6.866638960485372e-07,6.654082564784009e-07
2017-06-07 11:30:00,0.009448469733847276,0.36502938670557133,0.9437571457073055,6.24511316941376e-07,1.057884684827619e-06,1.98040709187614e-06
2017-06-07 12:00:00,-0.4503917483683324,0.0010048383389879272,0.009448469733847276,3.53892482914194e-07,6.597533005386227e-07,6.982749539677984e-07
2017-06-07 12:30:00,-0.3162900804210178,-0.18148421663858927,-0.4503917483683324,3.477209211844824e-07,4.723320888005492e-07,3.788264243793257e-07
2017-06-07 13:00:00,1.8460533455268582,-0.12996434062539702,-0.3162900804210178,1.8853305557871068e-06,3.102309451499747e-07,2.7023571516141694e-07
2017-06-07 13:30:00,1.2288120699812932,0.8631962971671236,1.8460533455268582,1.1165235264474947e-06,9.195051223279212e-07,2.5785847882830594e-06
2017-06-07 14:00:00,0.7159639975253658,0.6633485573180248,1.2288120699812932,7.838489443552553e-07,8.827809839292755e-07,1.6308293674104464e-06
2017-06-07 14:30:00,0.8410760215787292,0.5419808705027821,0.7159639975253658,7.790519531250011e-07,6.857127646358696e-07,8.564066221265041e-07
2017-06-08 10:30:00,0.8653652309231088,0.7075270551700179,0.8410760215787292,2.5381158426131536e-06,2.5729679597115827e-06,3.086113029188321e-06
2017-06-08 11:00:00,0.658713262119802,0.8242840370141583,0.8653652309231088,1.370429547026221e-06,1.9197044627131237e-06,2.0991988564463184e-06
2017-06-08 11:30:00,0.6727203210481694,0.6450498367494791,0.658713262119802,1.2611524282044847e-06,1.4562020185639127e-06,1.5492926115509237e-06
2017-06-08 12:00:00,0.2922373511037666,0.6058464668032572,0.6727203210481694,7.436884862616821e-07,1.2079833636007586e-06,1.3554445943005052e-06
2017-06-08 12:30:00,0.828858951999349,0.4278064281488158,0.2922373511037666,1.0928554621270428e-06,8.686783867343748e-07,7.960859970311811e-07
2017-06-08 13:00:00,0.40734795541597,0.6284414630707706,0.828858951999349,4.922345515667429e-07,7.288916453525761e-07,9.34718961187959e-07
2017-06-08 13:30:00,1.2471992902500126,0.43292877326864904,0.40734795541597,1.1372431952648244e-06,5.979864476527128e-07,6.11729753435079e-07
2017-06-08 14:00:00,0.40946587575555604,0.8009777006573898,1.2471992902500126,6.095532852237107e-07,1.0703215961441084e-06,1.7550267213321083e-06
2017-06-08 14:30:00,1.0988979980376996,0.46971506650773504,0.40946587575555604,1.0408206028258815e-06,6.58561582129022e-07,6.50741301849029e-07
2017-06-09 10:30:00,-0.3647693432194199,0.7992100566113569,1.0988979980376996,7.417725919623843e-07,2.820017476189429e-06,3.993764844891038e-06
