date,true_adj,pred_adj,true_raw,pred_raw
2023-08-21 00:00:00,0.5918425966427407,1.0777368116917816,1.5237945336639582e-07,5.291481213858319e-07
2023-08-21 00:30:00,0.6134493558950561,0.8435381600519181,1.3329450744099065e-07,2.7146394191757266e-07
2023-08-21 01:00:00,1.3032565872970003,0.8152593859698707,2.9603558189039834e-07,1.2540403670749496e-07
2023-08-21 01:30:00,1.3366601329042,1.0893981352757385,5.534096485422493e-07,3.845905847154343e-07
2023-08-21 02:00:00,1.0622673119690083,1.1285095978439237,3.7157075450620856e-07,4.374177334451043e-07
2023-08-21 02:30:00,1.103061901027174,1.0253620895312452,6.06504145708516e-07,5.514081260086228e-07
2023-08-21 03:00:00,0.941056266330111,1.0727731587885458,3.257706761604619e-07,4.4352290500128955e-07
2023-08-21 03:30:00,1.0585396406157774,1.029024779299783,1.3268653845746055e-06,1.318851456131833e-06
2023-08-21 04:00:00,0.9438418806329526,1.0603286713998286,1.176609138611611e-06,1.5574007806417217e-06
2023-08-21 04:30:00,0.9688170898380833,0.9923536297395835,8.469944385423847e-07,9.381416077603438e-07
2023-08-21 05:00:00,0.7583961605517044,0.99599949273677,4.387018334859413e-07,7.984844532240106e-07
2023-08-21 05:30:00,0.9307353723595352,0.8941154196914965,5.567998396313566e-07,5.491000333739784e-07
2023-08-21 06:00:00,0.8557316646399162,0.9603460613554056,4.1064691061474597e-07,5.479454546482211e-07
2023-08-21 06:30:00,1.2532061757759247,0.9190960008952227,7.37366254884997e-07,4.223572543613807e-07
2023-08-21 07:00:00,0.9113025490922976,1.0952581856588057,4.1783159778226584e-07,6.311389717596026e-07
2023-08-21 07:30:00,0.9665978055088948,0.958019411622518,5.586329917897457e-07,5.815547109062352e-07
2023-08-21 08:00:00,0.7272628560944431,0.991108577178969,3.353089007029903e-07,6.57507680661695e-07
2023-08-21 08:30:00,0.6507036593724752,0.8828551127908344,3.7217736174243687e-07,7.333227505582007e-07
2023-08-21 09:00:00,0.5856457440649366,0.8379442984286005,1.097860931912253e-06,2.4231017399769244e-06
2023-08-21 09:30:00,0.8754712227248961,0.7679261323375499,8.876979215362513e-07,7.465224651609674e-07
2023-08-21 10:00:00,0.9639109327127507,0.8754519012324141,4.410730702367804e-06,3.898690809741793e-06
2023-08-21 10:30:00,1.2462259461449678,0.9054268210958988,5.378851267090217e-06,3.029196479886651e-06
2023-08-21 11:00:00,0.8500590474596931,1.047315711182609,1.9946145956497925e-06,3.1791169687350746e-06
2023-08-21 11:30:00,1.0085615782089075,0.9059706694459905,2.0337477884026602e-06,1.7507035724658565e-06
2023-08-21 12:00:00,1.125968470503004,0.9935361467597809,2.6887041253678747e-06,2.2097435966348067e-06
2023-08-21 12:30:00,1.0066860653628018,1.0550501410510857,1.7515379515471153e-06,2.01867255303621e-06
2023-08-21 13:00:00,0.9514718527639991,1.01435609886115,1.2300050017574689e-06,1.4724822484008785e-06
2023-08-21 13:30:00,0.9300554961045142,0.9762796923178282,1.6672898277360178e-06,1.942855021645101e-06
2023-08-21 14:00:00,0.986083882663712,0.9713728419342276,1.6626376952231786e-06,1.7071811522468357e-06
2023-08-21 14:30:00,0.7968524416205593,0.989470709627865,1.8262545392892852e-06,2.973606937496029e-06
2023-08-21 15:00:00,0.7750460103708302,0.8934019156295384,1.6200743679935108e-06,2.3005725255637633e-06
2023-08-21 15:30:00,0.6817156620223519,0.8682319063590285,1.3223662301497966e-06,2.301008811052411e-06
2023-08-21 16:00:00,0.6694812805172639,0.8132694744690365,1.563151579398185e-06,2.4979927952428e-06
2023-08-21 16:30:00,0.8448455494840809,0.7896485268054718,7.802215916739081e-07,7.415554932784918e-07
2023-08-21 17:00:00,0.6048906955540181,0.8474521648410357,1.1846891025513619e-07,2.50289316603542e-07
2023-08-21 17:30:00,0.6001068314842573,0.7406704430750399,1.637215340392669e-07,2.7433565799151064e-07
