date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2023-08-18 10:30:00,0.484072695506816,0.2082321164201295,0.24248843881271753,5.1766071605864046e-06,4.6390398325054225e-06,5.064995710994014e-06
2023-08-18 11:00:00,0.22454900031902625,0.34058044290731104,0.484072695506816,2.7508674032733293e-06,3.6478788504183597e-06,4.442546156437274e-06
2023-08-21 08:30:00,-0.7481257178229832,0.18654562743940312,0.22454900031902625,3.7217736174243713e-07,1.1190551617604684e-06,1.2263933827860385e-06
2023-08-21 09:00:00,-0.41313689002728715,-0.2995926509682248,-0.7481257178229832,8.005113184238386e-07,1.0589075563848547e-06,7.134051828994805e-07
2023-08-21 09:30:00,-0.18911281225217103,-0.20345203839894324,-0.41313689002728715,8.876979215362508e-07,1.0332768287074474e-06,8.839452471669738e-07
2023-08-21 10:00:00,-0.12362470838579931,-0.13184272883467893,-0.18911281225217103,4.4107307023678035e-06,5.165595986298363e-06,5.146618814817902e-06
2023-08-21 10:30:00,0.5223976743847842,-0.13002647625463867,-0.12362470838579931,5.378851267090218e-06,3.3076858949701377e-06,3.5121912966009904e-06
2023-08-21 11:00:00,-0.14284781605864438,0.18574709855608162,0.5223976743847842,1.9946145956497916e-06,3.2714846361589323e-06,4.833080413834562e-06
2023-08-22 08:30:00,-0.8235925222384033,-0.10180437871370013,-0.14284781605864438,3.45123980109502e-07,8.387309675053499e-07,8.493200732206577e-07
2023-08-22 09:00:00,-0.2890315942795034,-0.44329152851869685,-0.8235925222384033,9.062869405074537e-07,9.171712186670064e-07,6.61548125872863e-07
2023-08-22 09:30:00,-0.43517754032658296,-0.19900258283893826,-0.2890315942795034,6.940658068721497e-07,1.037884591453844e-06,1.000745417576853e-06
2023-08-22 10:00:00,-0.5811243397100299,-0.2850183569416683,-0.43517754032658296,2.79139295022655e-06,4.431972999327546e-06,4.02399516063765e-06
2023-08-22 10:30:00,0.2744072553346566,-0.4037217410448708,-0.5811243397100299,4.416956727910854e-06,2.647246590440184e-06,2.338961517772505e-06
2023-08-22 11:00:00,0.2024056861753767,0.015691039539321768,0.2744072553346566,2.8170897507145235e-06,2.7598817649680925e-06,3.771578492729491e-06
2023-08-23 08:30:00,0.6917552322895197,0.026157596099798813,0.2024056861753767,1.570660435808109e-06,9.532259522894515e-07,1.1995354283299906e-06
2023-08-23 09:00:00,0.5079429310001036,0.3010284357687773,0.6917552322895197,2.010885582954371e-06,1.9306540977216456e-06,3.010707825523542e-06
2023-08-23 09:30:00,-0.3736700821978012,0.26325278076598313,0.5079429310001036,7.380962504220733e-07,1.6477981770356438e-06,2.2204717319286973e-06
2023-08-23 10:00:00,-0.1335559386629157,-0.1484624704229809,-0.3736700821978012,4.367143515514476e-06,5.080454589636309e-06,4.279271086942227e-06
2023-08-23 10:30:00,-0.13860950986010323,-0.04953239178214337,-0.1335559386629157,3.094015350856756e-06,3.9938072326749884e-06,3.874090707190599e-06
2023-08-23 11:00:00,-0.24841080959112283,-0.06802279796724091,-0.13860950986010323,1.903392751043933e-06,2.6918376502623187e-06,2.646470713652831e-06
2023-08-24 08:30:00,0.376535161504572,-0.16131747170229177,-0.24841080959112283,1.2810688065576778e-06,8.834153881999221e-07,8.543079592026341e-07
2023-08-24 09:00:00,-0.32512862326172787,0.12900664961503602,0.376535161504572,1.0713039933323952e-06,1.992141125139109e-06,2.6921175327369548e-06
2023-08-24 09:30:00,-0.35044458396303213,-0.2093032500598802,-0.32512862326172787,7.554395270966064e-07,1.0272485608130164e-06,9.652656900217937e-07
2023-08-24 10:00:00,-0.04205825086841486,-0.2322874024468557,-0.35044458396303213,4.785578065272094e-06,4.671946581525554e-06,4.379822447802994e-06
2023-08-24 10:30:00,0.4375331366049,-0.09037548807923743,-0.04205825086841486,5.504755527944154e-06,3.833974038849805e-06,4.245283775388291e-06
2023-08-24 11:00:00,0.6527707819275967,0.16426749590102938,0.4375331366049,4.687125729533514e-06,3.395715179778272e-06,4.708500973173483e-06
2023-08-25 08:30:00,-0.44683868688173334,0.2788852750948477,0.6527707819275967,5.894744373646758e-07,1.4382084062876291e-06,2.20532136015797e-06
2023-08-25 09:00:00,-0.7681933207325216,-0.24748886306415985,-0.44683868688173334,5.612656039591509e-07,1.1155433073536056e-06,9.642364734216082e-07
2023-08-25 09:30:00,0.5264981768631003,-0.4152412248093845,-0.7681933207325216,1.8157293210806106e-06,8.36060711620543e-07,6.197639578598843e-07
2023-08-25 10:00:00,0.123012500514875,0.22406695653281872,0.5264981768631003,5.644477179679377e-06,7.373777831212102e-06,1.0527079606447395e-05
2023-08-25 10:30:00,0.6094335145835448,0.024697217824571963,0.123012500514875,6.6929871456986e-06,4.404039221453656e-06,5.126519473526149e-06
2023-08-25 11:00:00,1.1207622032554276,0.25784313186783303,0.6094335145835448,8.048408477278665e-06,4.009848394329617e-06,6.013057609034499e-06
2023-08-28 08:30:00,-0.19718787304425156,0.5691919862711557,1.1207622032554276,7.566359071410648e-07,1.9226508557533756e-06,3.52142121074281e-06
2023-08-28 09:00:00,-0.5124871527452726,-0.02620460086814161,-0.19718787304425156,6.975625046322488e-07,1.3395282943451613e-06,1.1911554673680414e-06
2023-08-28 09:30:00,0.17228046276755826,-0.21401547603008475,-0.5124871527452726,1.282473001928097e-06,1.0291080393071418e-06,8.055824888715086e-07
2023-08-28 10:00:00,0.10166808543635852,0.11484768916378969,0.17228046276755826,5.667043242786094e-06,6.780462055503042e-06,7.57662295061341e-06
2023-08-28 10:30:00,-0.02308783888419974,0.06626301002397243,0.10166808543635852,3.763357521995569e-06,4.859135316805664e-06,5.311398308293789e-06
2023-08-28 11:00:00,0.1754994732676174,-0.03429914198195316,-0.02308783888419974,3.127430175750663e-06,2.9940026163266356e-06,3.1944407049792244e-06
2023-08-29 08:30:00,-0.30196573457962117,0.0738885720799247,0.1754994732676174,6.81369203367081e-07,1.1716364814841827e-06,1.3683449326778235e-06
2023-08-29 09:00:00,-0.29035452160982267,-0.1470512200740945,-0.30196573457962117,8.710721011758014e-07,1.1870496152755431e-06,1.0726647311169577e-06
2023-08-29 09:30:00,0.16107059905595555,-0.16800047590515957,-0.29035452160982267,1.2860948628675227e-06,1.0927937077083128e-06,1.0201737567053162e-06
2023-08-29 10:00:00,-0.3842472470092133,0.04545745799810261,0.16107059905595555,3.485990337678969e-06,6.3259170879404705e-06,7.492164309300264e-06
2023-08-29 10:30:00,0.7472311620335166,-0.22639780032827073,-0.3842472470092133,8.200090098379743e-06,3.6572603078707637e-06,3.295159017414538e-06
2023-08-29 11:00:00,0.6932625747107188,0.33849178668527463,0.7472311620335166,5.568205834525995e-06,4.611255854884408e-06,7.3216021085371315e-06
2023-08-30 08:30:00,0.24304973418534281,0.3615136463347002,0.6932625747107188,1.175113217029591e-06,1.5620929362938114e-06,2.2964513327367556e-06
2023-08-30 09:00:00,0.883015526090924,0.17525711104849345,0.24304973418534281,2.816062188145998e-06,1.6384968141103107e-06,1.8499552030647706e-06
2023-08-30 09:30:00,-0.336659223383565,0.5115676189942739,0.883015526090924,8.499291905398839e-07,2.3439153136082485e-06,3.5853647257651963e-06
2023-08-30 10:00:00,0.2830281509463948,-0.06193159597504602,-0.336659223383565,6.7939164585074164e-06,5.681787956481537e-06,4.554555282852845e-06
2023-08-30 10:30:00,0.4800505591025104,0.2166121566900957,0.2830281509463948,6.800759168297223e-06,6.17058707819352e-06,6.957356120426524e-06
2023-08-30 11:00:00,0.46758904393172074,0.3055815237099425,0.4800505591025104,4.522626791106475e-06,4.541619157935595e-06,5.7049954337588164e-06
2023-08-31 08:30:00,-0.6823996163382251,0.31091972642826593,0.46758904393172074,4.657599750046839e-07,1.485026516031317e-06,1.8325189611097961e-06
2023-08-31 09:00:00,0.36211388806583855,-0.3054579464824227,-0.6823996163382251,1.738019368027803e-06,1.0527149291917513e-06,7.618697729578006e-07
2023-08-31 09:30:00,-0.3800963485155897,0.22151327539511026,0.36211388806583855,8.1380104171958e-07,1.7537711258377645e-06,2.129651960335585e-06
2023-08-31 10:00:00,-0.03504424254968974,-0.15146051932134855,-0.3800963485155897,5.088570115349794e-06,5.348299884750703e-06,4.4894601424912355e-06
2023-08-31 10:30:00,-0.4811239730635606,-0.014420441271299933,-0.03504424254968974,2.778374617881139e-06,5.231864714887962e-06,5.4072114245165355e-06
2023-08-31 11:00:00,-0.29958278006545136,-0.2692380114876225,-0.4811239730635606,2.212059590194126e-06,2.692491381936073e-06,2.2983018497459153e-06
2023-09-01 08:30:00,-0.23361033894085637,-0.1739073926270799,-0.29958278006545136,7.062249218944726e-07,8.852188098479981e-07,8.236527540621064e-07
2023-09-01 09:00:00,2.0257985607950744,-0.1770833552529351,-0.23361033894085637,9.174527035703852e-06,1.1969145834981337e-06,1.1934038925913326e-06
2023-09-01 09:30:00,0.6192547425244719,1.006503058983843,2.0257985607950744,2.0335733822784863e-06,3.536865867229578e-06,1.0341097916305457e-05
2023-09-01 10:00:00,0.24577634988603592,0.3791052902849529,0.6192547425244719,6.466012762825353e-06,8.724077496418626e-06,1.170277203732774e-05
2023-09-01 10:30:00,0.5996099169225317,0.2358044187368264,0.24577634988603592,7.664456523577853e-06,6.290158353760463e-06,6.7029500359391335e-06
2023-09-01 11:00:00,0.48840985812936566,0.4442633777488902,0.5996099169225317,4.617778695886674e-06,5.21722392463884e-06,6.429530643150635e-06
2023-09-04 08:30:00,-0.8727831405331177,0.42741817213780114,0.48840985812936566,3.352419148102947e-07,1.452805589935492e-06,1.6291816261402575e-06
2023-09-04 09:00:00,-1.2471200248823457,-0.3405681745871768,-0.8727831405331177,3.476747918504754e-07,1.0163951959116818e-06,6.297935802226602e-07
2023-09-04 09:30:00,-1.5785628190194618,-0.6032156959306306,-1.2471200248823457,2.2581865142665404e-07,7.071745409028695e-07,3.9188276971283204e-07
2023-09-04 10:00:00,-2.788570104293621,-0.8452819429602298,-1.5785628190194618,3.1105460574492254e-07,2.5643358011853193e-06,1.2995371706045488e-06
2023-09-04 10:30:00,-2.465631360515701,-1.5826904154660983,-2.788570104293621,3.574900779314782e-07,1.020702802074216e-06,3.224527320366623e-07
2023-09-04 11:00:00,-1.9205988289389602,-1.568179572170243,-2.465631360515701,4.348992708614165e-07,7.305019040556006e-07,3.141496942828332e-07
2023-09-05 08:30:00,-0.2764673828724433,-1.372449452726557,-1.9205988289389602,6.08604214674161e-07,2.401789404340055e-07,1.464705538730157e-07
2023-09-05 09:00:00,1.1290484926370645,-0.5554416886952401,-0.2764673828724433,3.742226575080056e-06,8.198685403453892e-07,1.1433386171748174e-06
