date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2014-10-08 18:00:00,-0.8807568496458238,0.2200150223245586,0.0947058929825868,8.266730726075546e-08,3.017278531965992e-07,2.822216124624557e-07
2014-10-08 18:30:00,-0.25963519863036133,-0.10429355529400008,-0.8807568496458238,2.6129842228005735e-07,3.70529906976436e-07,1.8071968993172372e-07
2014-10-08 19:00:00,-0.4193598611528966,0.0356042131353386,-0.25963519863036133,1.6766771164019436e-07,3.208191511562935e-07,2.5318348151811176e-07
2014-10-08 19:30:00,0.7975952114307194,-0.06780948695942343,-0.4193598611528966,3.511475826831976e-07,1.7942033340594024e-07,1.338416251231456e-07
2014-10-08 20:00:00,0.21561232624800297,0.2912775349420167,0.7975952114307194,2.497262562677993e-07,3.2699992315137044e-07,5.752207620328664e-07
2014-10-08 20:30:00,0.4219412896031258,0.1411131366344212,0.21561232624800297,4.876550242983775e-07,4.4706744623397744e-07,5.10650267559859e-07
2014-10-08 21:00:00,0.6161132393359559,0.24216601094891088,0.4219412896031258,5.036154858949169e-07,4.2064750718596636e-07,5.338136325035764e-07
2014-10-08 21:30:00,0.22917508733076453,0.3251122080259956,0.6161132393359559,3.571861805786681e-07,4.772897099665188e-07,6.769524167286864e-07
2014-10-08 22:00:00,1.5077177837760107,0.24457899600227145,0.22917508733076453,1.4410036051013756e-06,4.946674379269914e-07,5.164394623555179e-07
2014-10-08 22:30:00,1.0331067272079348,0.6197097367949718,1.5077177837760107,7.620165281902586e-07,6.118582510528714e-07,1.5765354660734695e-06
2014-10-08 23:00:00,1.0854015958536536,0.5252948935561758,1.0331067272079348,8.581872151492408e-07,5.950497152188504e-07,1.0483083821846884e-06
2014-10-08 23:30:00,0.94710399273227,0.5725170730777758,1.0854015958536536,5.183123995154393e-07,4.326463336603337e-07,7.660760328076734e-07
2014-10-09 00:00:00,0.7231614633133372,0.5550552003784259,0.94710399273227,4.372867657692751e-07,4.4872593683042247e-07,7.041119734915883e-07
2014-10-09 00:30:00,0.06389426314656177,0.5185544426066835,0.7231614633133372,2.2676861891364793e-07,4.3377230837207315e-07,5.643096190181023e-07
2014-10-09 01:00:00,1.0343047705101611,0.2949360368485471,0.06389426314656177,5.671752249947676e-07,3.287274359676745e-07,2.7662518310710833e-07
2014-10-09 01:30:00,0.2111992259965465,0.5561375321739617,1.0343047705101611,2.9149428147901983e-07,4.996401195597849e-07,8.545129055075864e-07
2014-10-09 02:00:00,0.7009307026535883,0.3132043448999414,0.2111992259965465,5.0284202046652e-07,4.1425390070825534e-07,3.966087357254473e-07
2014-10-09 02:30:00,0.192933317978909,0.4330915156339106,0.7009307026535883,4.0606631163070533e-07,6.267852996812241e-07,8.686319762467811e-07
2014-10-09 03:00:00,0.507287763792748,0.2837706137288385,0.192933317978909,7.470102248522499e-07,7.252316398348005e-07,7.021380941573934e-07
2014-10-09 03:30:00,0.9523786875801967,0.38314214806267843,0.507287763792748,1.9645841835006207e-06,1.3498229775916614e-06,1.6202741455598486e-06
2014-10-09 04:00:00,0.8770749712443102,0.5000430755374551,0.9523786875801967,1.6031342454689797e-06,1.334902299113321e-06,2.224806633926098e-06
2014-10-09 04:30:00,0.7606577200128353,0.509290075797515,0.8770749712443102,1.3861321436830833e-06,1.3087585000309085e-06,2.004390775781103e-06
2014-10-09 05:00:00,0.03279386938272566,0.4887934417847888,0.7606577200128353,5.689161907156801e-07,1.089704772503177e-06,1.5162609083976174e-06
2014-10-09 05:30:00,0.7676610378658406,0.2787584578682799,0.03279386938272566,1.0913540566216382e-06,8.125693482303976e-07,6.736515320511661e-07
2014-10-09 06:00:00,0.5469493926537545,0.49348367670538085,0.7676610378658406,7.812426516858836e-07,8.990597215880753e-07,1.2538863828083751e-06
2014-10-09 06:30:00,0.300336876138223,0.42679872010524633,0.5469493926537545,6.528177315411675e-07,8.993652113235984e-07,1.075258261511513e-06
