date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2011-12-19 04:30:00,0.1132674083457772,0.0091048589178627,-0.18132109781607397,5.937458777955812e-06,6.143704587375353e-06,5.447968622080243e-06
2011-12-19 05:00:00,0.48402090387044083,0.07023363218534284,0.1132674083457772,6.439726235282012e-06,4.889098806908997e-06,5.475494670648067e-06
2011-12-19 05:30:00,-0.9188477391088572,0.1983098645586126,0.48402090387044083,1.6583046972965156e-06,5.819781123893906e-06,8.307963773732205e-06
2011-12-19 06:00:00,-0.8675466332538395,-0.2306137642762818,-0.9188477391088572,1.5178028611915828e-06,3.295328659884953e-06,1.7762648949468752e-06
2011-12-19 06:30:00,-0.35557803889187767,-0.24650464644588416,-0.8675466332538395,2.4779034556938504e-06,3.173374238314714e-06,1.829411474135572e-06
2011-12-19 07:00:00,0.12320237369252496,-0.10833600567325646,-0.35557803889187767,3.7669007367914917e-06,3.431589051521183e-06,2.874912542630086e-06
2011-12-19 07:30:00,-0.14959658753608274,0.012045949632148244,0.12320237369252496,3.071431882611718e-06,4.145799434849481e-06,4.970363191264742e-06
2011-12-19 08:00:00,-0.34140009663469684,-0.0969121225360072,-0.14959658753608274,2.219914232704803e-06,3.255239237028419e-06,3.312894104257466e-06
2011-12-19 08:30:00,0.40951385797472106,-0.1462152496646602,-0.34140009663469684,4.103650197432544e-06,2.7032560692573547e-06,2.385748720172533e-06
2011-12-19 16:30:00,-0.17494641430085878,0.11178822525010332,0.40951385797472106,2.245148203783418e-06,3.4343078619343586e-06,4.961866076709891e-06
2011-12-19 17:00:00,-0.07991578736710281,-0.04848356779498454,-0.17494641430085878,8.303662211936514e-07,9.839826741852686e-07,9.301876087888309e-07
2011-12-19 17:30:00,-0.08060613828434526,-0.03583884405202611,-0.07991578736710281,5.867359956408956e-07,7.046149595594442e-07,7.232937309096051e-07
2011-12-19 18:00:00,-0.323413940924123,-0.037815337275305165,-0.08060613828434526,3.5169530995666864e-07,5.373625700313743e-07,5.523175184370776e-07
2011-12-19 18:30:00,0.1315015165991653,-0.1042652261454063,-0.323413940924123,1.3108820632793058e-06,1.1891547190368757e-06,1.024633382129376e-06
2011-12-19 19:00:00,-0.06244819513271871,0.005804731455809042,0.1315015165991653,8.859051627555643e-07,1.0891709262030002e-06,1.3249231087632269e-06
2011-12-19 19:30:00,-0.6100193892055898,-0.05487794258243783,-0.06244819513271871,7.529748985349205e-07,1.506406925244556e-06,1.6038354162260252e-06
2011-12-19 20:00:00,0.15736167198667061,-0.23757513507269484,-0.6100193892055898,1.2737483047226848e-06,9.854433904739598e-07,7.284276311704275e-07
2011-12-19 20:30:00,-0.691548566548871,-0.013992522527776854,0.15736167198667061,9.46471398068685e-07,2.1400961385113714e-06,2.7249383388224164e-06
2011-12-19 21:00:00,0.00045816205553173006,-0.270678932745554,-0.691548566548871,2.148599876210316e-06,1.8813480180843967e-06,1.3249301880919484e-06
2011-12-19 21:30:00,-0.1135494366395946,-0.08007718297591866,0.00045816205553173006,1.1173429543818226e-06,1.3267535179286266e-06,1.5426646171673014e-06
