date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2012-05-16 14:30:00,1.8354592097717841,0.28991197350744424,-0.024624747190229,1.2175978652306139e-05,3.0154138038040297e-06,2.316652964001443e-06
2012-05-17 10:30:00,0.6741930986165947,1.0480428789855207,1.8354592097717841,1.2846495253218627e-05,2.1687586997180553e-05,5.015305889840213e-05
2012-05-17 11:00:00,1.1723205215129813,0.5921713733618139,0.6741930986165947,1.1838031562442663e-05,7.698207209677905e-06,8.792792086211535e-06
2012-05-17 11:30:00,1.196070446424777,0.7862518078610751,1.1723205215129813,8.382562186965245e-06,6.463391867961268e-06,1.0005611226368349e-05
2012-05-17 12:00:00,0.8909638595169795,0.8843099283506652,1.196070446424777,5.215800357802867e-06,6.018619266512098e-06,8.6498458589837e-06
2012-05-17 12:30:00,1.5825575712785849,0.8353142354425639,0.8909638595169795,6.561814542908706e-06,3.6104885426035073e-06,4.016519876263671e-06
2012-05-17 13:00:00,1.1046353021717685,1.089761857587346,1.5825575712785849,4.738555689942921e-06,5.423157418935457e-06,9.340847779400664e-06
2012-05-17 13:30:00,0.8374560642273803,0.9408718574986347,1.1046353021717685,3.981414409366314e-06,5.128802423408678e-06,6.357013798314428e-06
2012-05-17 14:00:00,0.4881876096620701,0.8221161365799087,0.8374560642273803,3.5724114091462352e-06,5.794960247412433e-06,6.191959851006782e-06
2012-05-17 14:30:00,0.5549479915418072,0.6420008176562543,0.4881876096620701,3.7051570466308226e-06,4.695467723167846e-06,4.236373636596326e-06
2012-05-18 10:30:00,-0.10386393967614005,0.6472497559274877,0.5549479915418072,5.9003636989829924e-06,1.4526098760494695e-05,1.3937294285141603e-05
2012-05-18 11:00:00,0.652532593614163,0.2827371106416229,-0.10386393967614005,7.039445723150678e-06,5.649421830958521e-06,4.038507796528319e-06
2012-05-18 11:30:00,1.0190366038778702,0.5378340989747683,0.652532593614163,7.022503479321392e-06,5.0416657229937114e-06,5.9498031225415745e-06
2012-05-18 12:00:00,1.8663962269976349,0.6899800488288903,1.0190366038778702,1.3833938940082109e-05,4.955648295088448e-06,7.246420758412279e-06
2012-05-18 12:30:00,1.4033756114301799,1.1130483152220785,1.8663962269976349,5.485373641504792e-06,4.766332652922422e-06,1.0653070844004463e-05
2012-05-18 13:00:00,0.8229775752645025,1.0032634554793207,1.4033756114301799,3.5753914104880677e-06,4.97377840311546e-06,7.808516967887405e-06
2012-05-18 13:30:00,0.5308318575128546,0.8459284149889371,0.8229775752645025,2.930030781740708e-06,4.664257901344187e-06,4.796569676090757e-06
2012-05-18 14:00:00,0.7144531187249683,0.7252887350165381,0.5308318575128546,4.479477192783068e-06,5.260158794680949e-06,4.556831089994492e-06
2012-05-18 14:30:00,0.8921243931350951,0.7820293029104464,0.7144531187249683,5.190873810153746e-06,5.401227348482458e-06,5.31202510345132e-06
2012-05-21 10:30:00,0.2231704809779007,0.788444879762797,0.8921243931350951,8.182914750080876e-06,1.672897205463933e-05,1.952595665410011e-05
2012-05-21 11:00:00,0.11964791807312913,0.44692758486344525,0.2231704809779007,4.257574103261368e-06,6.860624434738342e-06,5.7716873156706e-06
2012-05-21 11:30:00,0.3617733125731668,0.35256159498750367,0.11964791807312913,3.981142574966483e-06,4.582187009646188e-06,3.819753256183198e-06
2012-05-21 12:00:00,0.09526723959742789,0.42853190382015066,0.3617733125731668,2.7792698809015397e-06,4.505379747541799e-06,4.434596800677059e-06
