date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2020-03-02 10:30:00,2.920242211399625,2.7338718674873665,2.81233947164573,5.521081250499134e-05,5.520085894019107e-05,6.348085014314567e-05
2020-03-02 11:00:00,3.1539476588856097,2.750023574038877,2.920242211399625,5.1195303235667865e-05,4.117839617248086e-05,5.190548982121592e-05
2020-03-03 08:30:00,3.418402769210756,2.842490939744941,3.1539476588856097,2.599516347703343e-05,1.7605101463200985e-05,2.5557673521596947e-05
2020-03-03 09:00:00,2.662284342093539,2.9526407761246025,3.418402769210756,1.993081354070763e-05,3.2098632632096276e-05,5.4372993915511824e-05
2020-03-03 09:30:00,2.712009086381059,2.58635850107823,2.662284342093539,1.472407071052248e-05,1.5642992879179383e-05,1.7943736067330172e-05
2020-03-03 10:00:00,2.60947810453297,2.6082979092517258,2.712009086381059,8.212164013830232e-05,9.88112449833918e-05,0.00011653769245505369
2020-03-03 10:30:00,4.134620541233623,2.548772415077995,2.60947810453297,0.000185961031304764,4.587310791953378e-05,5.182522090106153e-05
2020-03-03 11:00:00,3.553462655545175,3.2673412461111258,4.134620541233623,8.613562134180831e-05,7.794408275056599e-05,0.00019726798749973283
2020-03-04 08:30:00,2.708446633341456,3.041118206181843,3.553462655545175,1.4685501015806912e-05,2.467331509754723e-05,4.3787961088175874e-05
2020-03-04 09:00:00,1.9434284340012198,2.690449692019934,2.708446633341456,1.0573086714910304e-05,2.6883778797756048e-05,2.9102154155684752e-05
2020-03-04 09:30:00,2.036412998498969,2.3155700777692245,1.9434284340012198,8.25845461558454e-06,1.3152141558514233e-05,9.638207311516671e-06
2020-03-04 10:00:00,2.3806406741496033,2.3189662904657,2.036412998498969,6.871346727688039e-05,7.782485641351257e-05,6.237719534748529e-05
2020-03-04 10:30:00,2.687455782103381,2.3545828799246697,2.3806406741496033,4.9483904880797286e-05,4.273270727536502e-05,4.6633285610055726e-05
2020-03-04 11:00:00,2.4921944212560874,2.4318185478992937,2.687455782103381,3.335403636765744e-05,3.78258589130454e-05,5.19313353114404e-05
2020-03-05 08:30:00,2.530196147400442,2.3312090756196095,2.4921944212560874,1.2418901642471133e-05,1.2260989182738248e-05,1.5312969157203144e-05
2020-03-05 09:00:00,1.4204011756582045,2.3732497644117347,2.530196147400442,6.733416592568916e-06,2.1033603267192267e-05,2.6163357612232727e-05
2020-03-05 09:30:00,2.740633329634184,1.8474549575001948,1.4204011756582045,1.8045301380704316e-05,8.898627151591198e-06,6.172694178590648e-06
2020-03-05 10:00:00,1.8451013835063943,2.4172849130932264,2.740633329634184,4.659498797620851e-05,9.947104089743944e-05,0.00014613153519671523
2020-03-05 10:30:00,2.0487049945265987,1.9688382347232545,1.8451013835063943,2.6125103583625433e-05,2.9055853492706037e-05,2.7296958315992005e-05
2020-03-05 11:00:00,1.7168605921577225,2.019338919396935,2.0487049945265987,1.5361201793976352e-05,2.5040971376316786e-05,2.7417228238466096e-05
2020-03-06 08:30:00,2.835816235125476,1.8142189756205673,1.7168605921577225,2.0968392353736804e-05,9.093946415883321e-06,8.771806308957835e-06
2020-03-06 09:00:00,3.0954493207145735,2.3600706098904407,2.835816235125476,4.493627800108155e-05,2.594702023256859e-05,4.4393566976711464e-05
2020-03-06 09:30:00,3.127267734227752,2.48940885770889,3.0954493207145735,2.9171825909505353e-05,1.8569761753349504e-05,3.619305243299278e-05
2020-03-06 10:00:00,1.8883560981623102,2.5780764530010645,3.127267734227752,6.876197417944024e-05,0.00016510164109329492,0.0003040051804258865
2020-03-06 10:30:00,2.3687889513038467,2.03404685505267,1.8883560981623102,4.0617761170022656e-05,3.501068801421273e-05,3.217709293507374e-05
2020-03-06 11:00:00,2.7777927737939905,2.2648827585937443,2.3687889513038467,6.10016943938027e-05,4.399964960240734e-05,5.1903178602789616e-05
2020-03-09 08:30:00,1.8689805478533064,2.426075811649666,2.7777927737939905,1.3647907096873457e-05,2.8699264412347026e-05,4.33748866230668e-05
2020-03-09 09:00:00,1.7716356395892756,1.962372590516201,1.8689805478533064,1.1958373696059662e-05,1.7432891821982706e-05,1.688218432197945e-05
