date,true_adj,pred_adj,true_raw,pred_raw
2011-12-13 11:30:00,0.797971445766234,0.8799103092085692,4.60647098976791e-06,5.8880869673417755e-06
2011-12-13 12:00:00,0.6830229501432789,0.8070369453412374,3.2663175748504782e-06,4.837890314551021e-06
2011-12-13 12:30:00,0.5050859230931488,0.7720902070493867,1.4849990060972393e-06,3.7009691916146774e-06
2011-12-13 13:00:00,0.609042105542848,0.698556993537172,2.5355555034960013e-06,3.606871465911819e-06
2011-12-13 13:30:00,0.8542870360212323,0.725259177700147,3.943743943504416e-06,3.0568158540674444e-06
2011-12-13 14:00:00,0.7477932841316798,0.8007778688696486,2.894668110731348e-06,3.524782480274506e-06
2011-12-13 14:30:00,1.4398409693822216,0.7589630468538305,1.2727281830711531e-05,3.779864165457417e-06
2011-12-13 15:00:00,1.2906148752321773,1.0413511370652988,9.488372737596555e-06,6.403223724565331e-06
2011-12-13 15:30:00,1.2707066266561493,1.039445120210976,1.4497595502632366e-05,1.0057051251104742e-05
2011-12-13 16:00:00,1.4369010788026115,1.0740568507861554,2.7408281737209933e-05,1.5840474344124584e-05
2011-12-13 16:30:00,0.5355377975338551,1.1674729956959102,1.0859321350546718e-06,5.311015845721321e-06
2011-12-13 17:00:00,0.8320491306023787,0.8451533619891991,1.3370813787331674e-06,1.4561568346520619e-06
2011-12-13 17:30:00,0.6417131598988713,0.909852988113955,5.298586682772078e-07,1.1162249454931487e-06
2011-12-13 18:00:00,0.5139596825433295,0.8073593580801381,2.5022798416668553e-07,6.550478063043076e-07
2011-12-13 18:30:00,0.5050859230931488,0.7187079408395539,4.475926785457836e-06,9.75880308368297e-06
2011-12-13 19:00:00,0.7322187962357178,0.6622443817238705,6.79598642645235e-07,6.062052255811743e-07
2011-12-13 19:30:00,0.8497143576307246,0.7499495795880357,1.4199672516210796e-06,1.1841346751613917e-06
2011-12-13 20:00:00,0.640873257369803,0.7907527793691442,5.748563750635925e-07,9.30709771988185e-07
2011-12-13 20:30:00,0.5118670676241686,0.7172027842602995,9.214062574932699e-07,1.9484536587004678e-06
2011-12-13 21:00:00,0.690349465491632,0.6696351010087342,1.3416109790424689e-06,1.373996880810615e-06
2011-12-13 21:30:00,0.7199935632242319,0.7421216883472924,1.12981158614787e-06,1.2867971260680418e-06
2011-12-13 22:00:00,0.494705101158921,0.7504292105918493,6.726453191391858e-07,1.656840828679714e-06
2011-12-13 22:30:00,0.7633739425090181,0.6525842444831713,1.7129983699649084e-06,1.3684882214801415e-06
2011-12-13 23:00:00,0.7475965811871448,0.7507730098690446,1.4624549673272435e-06,1.5787268588136953e-06
2011-12-13 23:30:00,0.5115998909002514,0.7589528347645874,6.683483030798268e-07,1.5721740187311344e-06
2011-12-14 00:00:00,0.5952851226938004,0.6641049085514648,8.770972422857361e-07,1.1898214119876456e-06
2011-12-14 00:30:00,0.6145888460091147,0.6839837815705975,9.192842906781117e-07,1.235164165318603e-06
2011-12-14 01:00:00,0.5668829823482446,0.6963060727572064,6.264859517791931e-07,1.0225505160447875e-06
2011-12-14 01:30:00,0.7974299235199055,0.6698382606194496,1.1682407947976548e-06,8.97194304122572e-07
2011-12-14 02:00:00,0.7370244270693597,0.7528864959497741,8.779859804897246e-07,9.803123894901544e-07
2011-12-14 02:30:00,0.6903954305298575,0.7439263344774363,2.0012452861522806e-06,2.4901984883467417e-06
2011-12-14 03:00:00,0.6489846118147099,0.7329170535772174,1.7527794663685074e-06,2.40058003916897e-06
2011-12-14 03:30:00,0.8742484456029872,0.7141690792406419,6.6397188241317795e-06,4.775469773502473e-06
2011-12-14 04:00:00,0.9820675195154307,0.8044717991157655,6.169456602771362e-06,4.393660430021108e-06
2011-12-14 04:30:00,0.8047678319382804,0.8494593366750606,3.5666981776385376e-06,4.192338759462457e-06
2011-12-14 05:00:00,1.0413902015510799,0.7877194526446302,4.801282429889318e-06,2.9227461137937722e-06
2011-12-14 05:30:00,0.9603351270446173,0.8912298345060183,4.954253381988473e-06,4.480031824035347e-06
2011-12-14 06:00:00,0.7216928154439395,0.8822098735745459,2.700876513248591e-06,4.241674348762903e-06
2011-12-14 06:30:00,0.6465540667126388,0.7928644260023114,2.4288412072129593e-06,3.882998246048334e-06
2011-12-14 07:00:00,0.948413511218774,0.7498748826786088,3.6861666156157143e-06,2.4669898576323056e-06
2011-12-14 07:30:00,0.7043559134298039,0.8645856010657066,2.2712667935740727e-06,3.6037948615601416e-06
2011-12-14 08:00:00,1.4068720497135982,0.762681668396048,6.81220403546697e-06,2.138558134562855e-06
2011-12-14 08:30:00,0.538158912954105,1.0316411954184874,3.518903954202039e-06,1.3413415755425062e-05
2011-12-14 09:00:00,0.8093379136773196,0.7253507018444625,5.526539294005885e-06,4.773793278307978e-06
2011-12-14 09:30:00,0.792081709164372,0.8291686878461135,4.53477645305217e-06,5.25614872453703e-06
2011-12-14 10:00:00,1.2757094157204076,0.815707175755997,2.1510927815464668e-05,9.319185185709071e-06
2011-12-14 10:30:00,0.959577139229032,1.016628042052733,1.0239643953992895e-05,1.193463346791964e-05
2011-12-14 11:00:00,1.1651640038850843,0.8878857844863409,1.032102709098523e-05,6.294887688832827e-06
2011-12-14 11:30:00,0.8979731471394157,0.9960570431858685,5.703658133500439e-06,7.298347842969618e-06
2011-12-14 12:00:00,0.9897134773268286,0.9114577990925403,6.5935289397521616e-06,5.859132384347864e-06
2011-12-14 12:30:00,0.8769442617320085,0.9577012269390532,4.288563300815987e-06,5.336046159155421e-06
2011-12-14 13:00:00,0.9586355407662676,0.9000284756955006,6.144176909638954e-06,5.681147420329141e-06
2011-12-14 13:30:00,1.1076206170156866,0.9307979658583347,6.466678546812002e-06,4.775913332233662e-06
2011-12-14 14:00:00,0.9718751194642005,0.9828934096263969,4.8677083962484555e-06,5.183175273919415e-06
2011-12-14 14:30:00,1.1074273253070206,0.9430635263455972,8.020918636847546e-06,6.0761735048724016e-06
2011-12-14 15:00:00,1.2487046914615847,0.9986055761150612,9.33644156617403e-06,6.2086057286457014e-06
2011-12-14 15:30:00,1.2406389040963195,1.0719003360727015,1.4549159064584943e-05,1.1235687386635303e-05
2011-12-14 16:00:00,0.828807232119779,1.0902614580535064,9.74682457919001e-06,1.742917033805871e-05
2011-12-14 16:30:00,0.572466823960338,0.9353904264289756,1.227474302076554e-06,3.4257657136376535e-06
2011-12-14 17:00:00,0.6855790521920658,0.8228877393521966,9.235761416104204e-07,1.4085351951441593e-06
2011-12-14 17:30:00,0.9346944001261219,0.8360612803670725,1.1248309425988767e-06,9.510446052165001e-07
2011-12-14 18:00:00,0.7332332302631343,0.9017401364427616,5.131204805849234e-07,8.139314962532687e-07
2011-12-14 18:30:00,0.511299301374061,0.8034657260402468,3.8250888063011815e-06,1.0026037326742624e-05
2011-12-14 19:00:00,0.9262573957663105,0.7087204572488627,1.0023738977382745e-06,6.331898147725394e-07
2011-12-14 19:30:00,0.9207118601211993,0.8699784289287978,1.6435502053425278e-06,1.5443370599138766e-06
2011-12-14 20:00:00,0.925286558251433,0.8809463554884601,1.0937694987838832e-06,1.0421403828859682e-06
2011-12-14 20:30:00,0.688138306218074,0.8839078496901862,1.6343260800893996e-06,2.8334391583747047e-06
2011-12-14 21:00:00,0.7533690374640071,0.7954722486309409,1.588263963206038e-06,1.881777670936203e-06
2011-12-14 21:30:00,0.6861363533754092,0.8324596578882448,9.4670355246913e-07,1.4733246891460895e-06
2011-12-14 22:00:00,1.437048073331592,0.7950071373182099,4.977399881592084e-06,1.618985957370484e-06
2011-12-14 22:30:00,0.5408519364882662,1.0830515173727213,8.607239573406414e-07,3.5682231095789867e-06
2011-12-14 23:00:00,0.5946831412001337,0.753557275777788,9.032943856567891e-07,1.551749780142042e-06
2011-12-14 23:30:00,0.8098897101100373,0.7635748034949942,1.6769680939822982e-06,1.59208912829555e-06
2011-12-15 00:00:00,0.6154039974746143,0.8365882681082071,9.034727018357571e-07,1.764270857570424e-06
2011-12-15 00:30:00,0.8657220454492068,0.7640930131107098,1.765984066359946e-06,1.4691831002903374e-06
2011-12-15 01:00:00,1.3582379679921364,0.8150890417343788,3.377013088942243e-06,1.2887893989081982e-06
2011-12-15 01:30:00,1.3098564130515458,1.0315128331342478,3.11967253457978e-06,2.006829512648765e-06
2011-12-15 02:00:00,0.8512098870055468,1.0591836162919215,1.126323322428749e-06,1.8056186707073586e-06
2011-12-15 02:30:00,0.6377088690636256,0.9050095524634906,1.6399797535494526e-06,3.4629333816634167e-06
2011-12-15 03:00:00,1.1085385379459982,0.8312477985990246,4.777369336823846e-06,2.840506502809098e-06
2011-12-15 03:30:00,0.9031790001756208,1.0040816043435554,6.927509829269671e-06,8.898789142272577e-06
2011-12-15 04:00:00,0.7342337945707733,0.9068356093421565,3.359674895053212e-06,5.3721625575827515e-06
2011-12-15 04:30:00,1.1953956571110078,0.813565498968887,7.764787436207933e-06,3.812183926005685e-06
2011-12-15 05:00:00,1.1412697492461663,0.9920111195722756,5.652555199473101e-06,4.442905817786684e-06
2011-12-15 05:30:00,0.827802183766403,1.0070414386551398,3.7656947615685816e-06,5.79099964149187e-06
2011-12-15 06:00:00,0.9059753578152497,0.8867409589755691,3.6200361436562536e-06,3.6429433700500773e-06
2011-12-15 06:30:00,0.9254550370697859,0.9130133878630136,4.621580863655963e-06,4.7122468040276365e-06
2011-12-15 07:00:00,0.8946194173082742,0.9319997286028483,3.1440080296308224e-06,3.568091132356413e-06
2011-12-15 07:30:00,1.016055444439868,0.907961522586575,4.424401367672792e-06,3.7031264843446993e-06
2011-12-15 08:00:00,0.8421398987396682,0.9429618452124849,2.5394541606535936e-06,3.3259733150154082e-06
2011-12-15 08:30:00,0.5081998831365716,0.8847092108371818,3.080692671920075e-06,9.809683869022247e-06
2011-12-15 09:00:00,1.1554445802063729,0.7462412962282141,1.1204870102881269e-05,5.006759508356122e-06
2011-12-15 09:30:00,0.5888701777972917,0.9819283768138558,2.4980177577923663e-06,7.231512401699945e-06
