date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2015-08-24 11:00:00,3.4192033105763304,2.1966506367921586,2.8707018414479535,9.437401554857031e-05,3.295492545607478e-05,6.7023054529865e-05
2015-08-25 08:30:00,2.933388135230329,2.4159779423878005,3.4192033105763304,1.6212713116014512e-05,1.1459431834702684e-05,3.239108467622304e-05
2015-08-25 09:00:00,2.300034626117972,2.225058828737679,2.933388135230329,1.4585317794778662e-05,1.60461223925498e-05,3.377231053800348e-05
2015-08-25 09:30:00,2.177670079681958,1.9149478167514198,2.300034626117972,9.585767313846104e-06,8.740652066416398e-06,1.3315334272260607e-05
2015-08-25 10:00:00,1.8509699105166462,1.8834354709350867,2.177670079681958,3.903684318382955e-05,4.781785415660398e-05,6.651838774747824e-05
2015-08-25 10:30:00,1.9711762203260008,1.7026901281722424,1.8509699105166462,3.20714311319175e-05,2.907582799391462e-05,3.495395691437151e-05
2015-08-25 11:00:00,1.6023192597025737,1.6721380061760491,1.9711762203260008,1.5338741089093492e-05,1.950416635336299e-05,2.7262470147960074e-05
2015-08-26 08:30:00,2.233491984852458,1.4603474379687638,1.6023192597025737,9.09061030096672e-06,4.975496322374171e-06,5.9437584629858685e-06
2015-08-26 09:00:00,2.4778098134447415,1.7049588095263712,2.233491984852458,1.7422989670256262e-05,9.538795367112159e-06,1.6772574823368986e-05
2015-08-26 09:30:00,2.7596583313074508,1.8326816941752828,2.4778098134447415,1.8873968445445386e-05,8.85723496018345e-06,1.7500115386686637e-05
2015-08-26 10:00:00,2.2634851900298223,2.0048150965537426,2.7596583313074508,6.014721631535886e-05,5.5067114165665196e-05,0.00012141818410819934
2015-08-26 10:30:00,2.776611243460753,1.845094220024824,2.2634851900298223,7.1765270488211e-05,3.3525665093943334e-05,5.2801888558110884e-05
2015-08-26 11:00:00,2.828373498152109,2.1247329493482234,2.776611243460753,5.22706989116673e-05,3.0668100571889675e-05,6.100440408466912e-05
2015-08-27 08:30:00,1.630066264880023,2.197440419922918,2.828373498152109,5.057189664576538e-06,1.0576268937730807e-05,2.060204845822919e-05
2015-08-27 09:00:00,1.5422307882429394,1.6984708605576275,1.630066264880023,7.721161164859105e-06,1.0704160150854674e-05,1.0361246932513785e-05
2015-08-27 09:30:00,0.3714613935933251,1.5898764534034269,1.5422307882429394,2.0188361866190225e-06,8.09594962245781e-06,8.000971288238138e-06
2015-08-27 10:00:00,0.9829733164174659,1.0302854447420309,0.3714613935933251,1.713094991072157e-05,2.1298284343659812e-05,1.1423209326358082e-05
2015-08-27 10:30:00,1.5525255036384937,1.1484012881847199,0.9829733164174659,2.142673170545107e-05,1.696144287987701e-05,1.4899973746043522e-05
2015-08-27 11:00:00,1.0939977314312817,1.2942040162948163,1.5525255036384937,9.560830654273263e-06,1.3850322626970603e-05,1.8587229047947794e-05
2015-08-28 08:30:00,0.9137552789045724,1.0877655346624866,1.0939977314312817,2.4706961197048973e-06,3.486637576189789e-06,3.6364747745536135e-06
2015-08-28 09:00:00,1.3722328858844914,0.9778934662825749,0.9137552789045724,7.711154802925037e-06,6.164186459133397e-06,5.992224426184351e-06
2015-08-28 09:30:00,1.0644552345727494,1.1896938997861515,1.3722328858844914,4.037053285716575e-06,5.425886717964272e-06,6.750152133869109e-06
2015-08-28 10:00:00,1.05297801270771,1.0568587569881813,1.0644552345727494,1.8707981880043108e-05,2.2270404523985762e-05,2.3259178857901538e-05
2015-08-28 10:30:00,1.4212446747765384,1.0007787731326592,1.05297801270771,1.937104664875901e-05,1.5085608937673393e-05,1.6474029957129966e-05
2015-08-28 11:00:00,1.0562001616781647,1.1514677900278818,1.4212446747765384,1.0878143767786784e-05,1.418877097964022e-05,1.9260810373324023e-05
2015-08-31 08:30:00,0.9778836365960917,1.0072523691118727,1.0562001616781647,2.949250587899922e-06,3.6014893298541577e-06,3.920189426459929e-06
2015-08-31 09:00:00,-0.2282823596184489,0.9353851104507063,0.9778836365960917,1.5560533483538651e-06,5.907648166605719e-06,6.389084947992942e-06
2015-08-31 09:30:00,0.6755956360633562,0.3809511530713627,-0.2282823596184489,3.2373310571495558e-06,2.85917290687184e-06,1.611464829621561e-06
2015-08-31 10:00:00,0.9068843997937517,0.6829025680329234,0.6755956360633562,1.6816098614032514e-05,1.5939215824623667e-05,1.640063847107644e-05
2015-08-31 10:30:00,0.49643267674465186,0.7298304353411044,0.9068843997937517,8.098618673085705e-06,1.212802513771777e-05,1.5005511794110927e-05
2015-08-31 11:00:00,-0.22692244720945176,0.5308164885024863,0.49643267674465186,3.5823914988826355e-06,9.062972525824304e-06,9.076222377646824e-06
2015-09-01 08:30:00,1.111521811254299,0.17076893237329177,-0.22692244720945176,4.211059949350887e-06,1.9491417288217853e-06,1.3573611412444794e-06
2015-09-01 09:00:00,1.37379152564462,0.7469471811635117,1.111521811254299,7.72318308684308e-06,4.893020889589957e-06,7.302591113032948e-06
2015-09-01 09:30:00,2.057172651765679,0.878817580348569,1.37379152564462,1.3731128640951791e-05,5.011513561642385e-06,8.521195461463708e-06
2015-09-01 10:00:00,1.841138663727886,1.1976869243179475,2.057172651765679,4.4777068502824976e-05,2.7901265193637838e-05,6.83063328380027e-05
2015-09-01 10:30:00,1.362469174213567,1.1874726759533278,1.841138663727886,1.925421524286238e-05,1.916644592689253e-05,3.819374850363329e-05
2015-09-01 11:00:00,1.5228194526103493,1.0904915317808774,1.362469174213567,2.0609919595477514e-05,1.586114174974155e-05,2.1578437793603567e-05
2015-09-02 08:30:00,0.8731253350321566,1.1639168156413287,1.5228194526103493,4.90394125877316e-06,7.77768184947066e-06,1.1542151572558638e-05
2015-09-02 09:00:00,1.1488162153625936,0.8753608883014639,0.8731253350321566,7.000066745046219e-06,6.314774124108448e-06,6.530615226473044e-06
2015-09-02 09:30:00,0.7824634788348792,0.9215488487649182,1.1488162153625936,3.991880209140103e-06,5.439979814288103e-06,7.077264318524585e-06
2015-09-02 10:00:00,0.9587633465673093,0.7169972412176562,0.7824634788348792,1.9403375338845928e-05,1.8067388307110128e-05,1.9993745912806344e-05
2015-09-02 10:30:00,1.6224944740990495,0.7637924237461323,0.9587633465673093,2.5980004958640166e-05,1.3053454113939883e-05,1.6442483211094347e-05
2015-09-02 11:00:00,0.73739516501292,1.023619999043295,1.6224944740990495,9.643982951702491e-06,1.5225728427758862e-05,2.872321992259348e-05
2015-09-03 08:30:00,0.3549365435181606,0.6786605708070773,0.73739516501292,2.9207791965637876e-06,4.7874699903999165e-06,5.262369501394776e-06
2015-09-03 09:00:00,2.477173106599942,0.4834853592792996,0.3549365435181606,2.834422808502946e-05,4.577547147245883e-06,4.172265618382884e-06
2015-09-03 09:30:00,0.7176541812683972,1.3862387747968663,2.477173106599942,3.998247640994996e-06,9.252265116084924e-06,2.8549729209088485e-05
2015-09-03 10:00:00,0.382489544211305,0.707711684124775,0.7176541812683972,1.248931845340819e-05,2.050202220107888e-05,2.146257547626738e-05
2015-09-03 10:30:00,0.8119413038778731,0.5046506599303144,0.382489544211305,1.4592177340160516e-05,1.2725687298014507e-05,1.1673323284912664e-05
2015-09-03 11:00:00,0.03135779421630325,0.6651585144184673,0.8119413038778731,5.151535989706606e-06,1.1513534666930167e-05,1.3820469369845453e-05
2015-09-04 08:30:00,0.7609237615193436,0.34412504716554365,0.03135779421630325,5.749419805440077e-06,4.493931189536186e-06,3.406908662570485e-06
2015-09-04 09:00:00,2.5096950255390293,0.513646452624604,0.7609237615193436,3.485948761533805e-05,5.6164758753215026e-06,7.454563745739851e-06
2015-09-04 09:30:00,1.892332909252799,1.2826898779173013,2.5096950255390293,1.3692439802406516e-05,8.82535157005525e-06,3.12018787113921e-05
2015-09-04 10:00:00,0.795260913908459,1.1556607139153732,1.892332909252799,2.1903182288904593e-05,3.724282714143796e-05,8.063850638633488e-05
