date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2009-07-31 14:30:00,0.1368027306915014,-0.47151760924631203,-1.1089245300329686,5.685765188514497e-06,3.5171267736143164e-06,1.9482880618660868e-06
2009-08-03 10:30:00,0.5644540488166552,-0.005786792353861765,0.1368027306915014,2.6599770729056704e-05,1.7092859071889765e-05,2.0655133686470305e-05
2009-08-03 11:00:00,-0.06092439947525641,0.18725262279289048,0.5644540488166552,7.994291585803837e-06,1.1645312985956372e-05,1.7793243351864065e-05
2009-08-03 11:30:00,0.26445361961385316,-0.07530591358405388,-0.06092439947525641,7.674674184360028e-06,6.210027539319692e-06,6.601259318724631e-06
2009-08-03 12:00:00,-0.25156221913724863,0.09537418019102677,0.26445361961385316,3.846454485559077e-06,6.1847540115123836e-06,7.674324408694152e-06
2009-08-03 12:30:00,0.14942180137905403,-0.023501178862592523,-0.25156221913724863,3.950219685136521e-06,3.776687249657419e-06,3.1503066210153816e-06
2009-08-03 13:00:00,0.36437818375195796,0.1189586713317192,0.14942180137905403,5.629314407316089e-06,5.005649478089016e-06,5.407267554868673e-06
2009-08-03 13:30:00,-0.2299589706118681,0.18332174055850317,0.36437818375195796,3.21166293856378e-06,5.518293071832126e-06,6.929853143243053e-06
2009-08-03 14:00:00,-0.5448188025703633,-0.05356300958701481,-0.2299589706118681,2.7778471753962484e-06,5.159971447920586e-06,4.5323867498268245e-06
2009-08-03 14:30:00,-0.7043519870739772,-0.23807511953448204,-0.5448188025703633,2.5917032674366796e-06,4.695436981373481e-06,3.6203151897873847e-06
2009-08-04 10:30:00,-0.22552837077035193,-0.33437180253264165,-0.7043519870739772,1.2072379736642319e-05,1.2305862415481083e-05,8.906747855007584e-06
2009-08-04 11:00:00,-0.7375377416963715,-0.18735776467090612,-0.22552837077035193,4.063783324304831e-06,8.006817712338665e-06,8.075512856039078e-06
2009-08-04 11:30:00,-0.2781929093206603,-0.46867416536099576,-0.7375377416963715,4.66211492384135e-06,4.379729472631785e-06,3.507266551701014e-06
2009-08-04 12:00:00,0.19006330009113093,-0.30613004651246173,-0.2781929093206603,5.91498441896888e-06,4.093066888110352e-06,4.410311265103505e-06
2009-08-04 12:30:00,-0.5381091258118378,-0.06915707486051965,0.19006330009113093,2.0435947559797854e-06,3.7123365125525496e-06,5.040954419326034e-06
2009-08-04 13:00:00,-0.7709453095503935,-0.3320215416337838,-0.5381091258118378,1.9730882518314637e-06,3.4782272271649116e-06,2.9658057647858706e-06
2009-08-04 13:30:00,-0.6688064770724917,-0.46615474217559233,-0.7709453095503935,1.8673632400720242e-06,2.5991336071339446e-06,2.0079236658172594e-06
2009-08-04 14:00:00,-0.37126443819230026,-0.4251169376609618,-0.6688064770724917,3.3043196413872184e-06,3.5586352622171732e-06,2.922388234810207e-06
2009-08-04 14:30:00,-0.6085323318269555,-0.3287438272415248,-0.37126443819230026,2.852326414323483e-06,4.288437615424339e-06,4.306456703443566e-06
2009-08-05 10:30:00,0.06139226992964808,-0.4873602213793351,-0.6085323318269555,1.608425458954024e-05,1.0560148589237649e-05,9.802415458496482e-06
2009-08-05 11:00:00,-0.11975443997888036,-0.19319208235422575,0.06139226992964808,7.537553762534721e-06,7.960239402624664e-06,1.0759154992730835e-05
2009-08-05 11:30:00,-0.10230821165279558,-0.20680719553721166,-0.11975443997888036,5.363685964571135e-06,5.491225516151002e-06,6.27716098074935e-06
2009-08-05 12:00:00,-0.5265884373107568,-0.15496044008047394,-0.10230821165279558,2.921583000910129e-06,4.815079774364403e-06,5.318112426822173e-06
2009-08-05 12:30:00,0.3769668961792281,-0.32875977769988673,-0.5265884373107568,5.102784720762392e-06,2.8635404055447173e-06,2.4619253235146476e-06
2009-08-05 13:00:00,-0.2378031671150893,0.0897049797708726,0.3769668961792281,3.3626928560523474e-06,5.302875750879787e-06,7.405513395948477e-06
2009-08-05 13:30:00,0.48867761964948997,-0.1573635552500453,-0.2378031671150893,5.588871799533271e-06,3.3292108366349073e-06,3.218802094594677e-06
2009-08-05 14:00:00,0.05680104532055097,0.1627775556624851,0.48867761964948997,4.756770504174527e-06,6.010719782970662e-06,8.724700680721951e-06
2009-08-05 14:30:00,-0.4450675093453267,0.013917770831821913,0.05680104532055097,3.3588537485604674e-06,6.041087663482727e-06,6.607338590288013e-06
