date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2009-10-02 14:30:00,0.5477174568220509,0.5396130294712668,0.10981316557348286,4.953249416956625e-06,5.8515551578206655e-06,4.0113940217506445e-06
2009-10-05 10:30:00,0.5969972895035127,0.6468688328898343,0.5477174568220509,1.9542492954412418e-05,2.4464689843441568e-05,2.334331592678671e-05
2009-10-05 11:00:00,0.0034976734603677784,0.5702821484812718,0.5969972895035127,5.393761577362304e-06,1.1322541712015471e-05,1.2252646295092651e-05
2009-10-05 11:30:00,0.4061508331689989,0.2449380107927404,0.0034976734603677784,5.8002956765233835e-06,5.879455500777034e-06,4.865916258385236e-06
2009-10-05 12:00:00,0.4735562091591863,0.38494278665376275,0.4061508331689989,5.511772975087945e-06,6.007694150291752e-06,6.465499483698818e-06
2009-10-05 12:30:00,0.31665238471908097,0.4369746181816579,0.4735562091591863,3.0483138934807988e-06,4.094640537150282e-06,4.474934612136055e-06
2009-10-05 13:00:00,0.9250914937109833,0.3529827557950565,0.31665238471908097,5.925161117345407e-06,3.982330595463617e-06,4.046159136898842e-06
2009-10-05 13:30:00,-0.5125972740671347,0.6088015242303849,0.9250914937109833,1.802178489342846e-06,6.5874286744081905e-06,9.522755709197508e-06
2009-10-05 14:00:00,-0.9537244237610931,0.022281576950362356,-0.5125972740671347,1.137468715434513e-06,3.5951274853278066e-06,2.218723027755997e-06
2009-10-05 14:30:00,0.004451561197679865,-0.26461449755270267,-0.9537244237610931,2.9304161327378064e-06,2.6667125580851673e-06,1.4105331482259632e-06
2009-10-06 10:30:00,-0.5918492203823327,0.05348635118740473,0.004451561197679865,6.502522548446935e-06,1.4765506824602642e-05,1.4812779190064933e-05
2009-10-06 11:00:00,-0.22613702613139175,-0.2526915013516857,-0.5918492203823327,4.3111193393873745e-06,4.9998663687055075e-06,3.7527341578827682e-06
2009-10-06 11:30:00,0.3158901856660936,-0.21190023446609654,-0.22613702613139175,5.562625106954362e-06,3.90808623953375e-06,4.059428604897448e-06
2009-10-06 12:00:00,0.219397128910515,0.05779737447741255,0.3158901856660936,4.4683989006473975e-06,4.527629373368556e-06,6.175084167967445e-06
2009-10-06 12:30:00,-0.33707291119292293,0.1175048942957683,0.219397128910515,1.6432070509941977e-06,3.0832854709851614e-06,3.59706843719554e-06
2009-10-06 13:00:00,0.6067062874691018,-0.12532582684761612,-0.33707291119292293,4.440087162194478e-06,2.543166545877544e-06,2.1681930138293323e-06
2009-10-06 13:30:00,0.6306131521038267,0.32683543313635294,0.6067062874691018,5.653114493903599e-06,4.968892584699587e-06,6.926115110702687e-06
2009-10-06 14:00:00,0.8843744184319373,0.40435917803632354,0.6306131521038267,7.148511911240875e-06,5.268033028318394e-06,6.95974088046003e-06
2009-10-06 14:30:00,1.2167068006423758,0.5462408476094845,0.8843744184319373,9.952681502579337e-06,6.062632687988794e-06,8.95765908321882e-06
2009-10-07 10:30:00,-0.7504955342498612,0.7553364122215735,1.2167068006423758,5.548590170331503e-06,2.978914012399671e-05,4.978658182386076e-05
2009-10-07 11:00:00,0.39010019250581784,-0.027054750155538723,-0.7504955342498612,7.983962136289274e-06,6.265434484458804e-06,3.202200946657051e-06
2009-10-07 11:30:00,0.46477747818249426,0.3798497967897121,0.39010019250581784,6.741821651468916e-06,7.375550657326998e-06,7.851088439122411e-06
2009-10-07 12:00:00,0.5398117423385269,0.3880142249349211,0.46477747818249426,6.324209834058178e-06,6.471161835492451e-06,7.362136196009722e-06
2009-10-07 12:30:00,0.7001332534291773,0.3855903362573883,0.5398117423385269,4.636018962862166e-06,4.031268867147509e-06,4.955677079448335e-06
2009-10-07 13:00:00,0.6301591662378119,0.40491663158594515,0.7001332534291773,5.164116019091938e-06,4.909929032865679e-06,6.949761387452566e-06
2009-10-07 13:30:00,-0.3097060132345515,0.4925311106171758,0.6301591662378119,2.3554419446987963e-06,6.257204870776075e-06,7.565457725138553e-06
2009-10-07 14:00:00,0.15510035664496158,0.07885538324364762,-0.3097060132345515,3.4474338716227348e-06,3.8043808527124656e-06,2.7178009484897584e-06
2009-10-07 14:30:00,0.38553350183567936,0.2262071343176127,0.15510035664496158,4.907936604076921e-06,4.984311729212033e-06,4.891112409099885e-06
2009-10-08 10:30:00,0.0465999757705724,0.30252513346105697,0.38553350183567936,1.2312800128817458e-05,1.8941070807044165e-05,2.1683946792561204e-05
2009-10-08 11:00:00,-0.1672085822169258,0.12057785367255142,0.0465999757705724,4.833787913793432e-06,7.676662838443933e-06,7.511523175657895e-06
2009-10-08 11:30:00,0.005527945723725836,-0.027369383993953965,-0.1672085822169258,4.472847456718983e-06,5.1546332692478436e-06,4.7222623311918906e-06
2009-10-08 12:00:00,0.11823360998653776,0.0612507191708145,0.005527945723725836,4.450060733469012e-06,5.006329122062059e-06,4.988879718322447e-06
2009-10-08 12:30:00,-0.29425919901342645,0.09662919023103447,0.11823360998653776,1.9756825259254585e-06,3.4783929591212244e-06,3.7449416265794183e-06
2009-10-08 13:00:00,-0.3514515452036022,-0.11358611726433852,-0.29425919901342645,2.1997357958509808e-06,3.323341562307494e-06,2.9227615509128735e-06
2009-10-08 13:30:00,0.23260111450984589,-0.16508233375407663,-0.3514515452036022,3.79693663732408e-06,3.0382425157096876e-06,2.6568500603572324e-06
2009-10-08 14:00:00,0.7132269959398592,0.0884433874042641,0.23260111450984589,6.237339639382084e-06,3.977041599618782e-06,4.8400602530067815e-06
2009-10-08 14:30:00,0.4075536463960745,0.334077500120888,0.7132269959398592,5.017208756539401e-06,5.552041463143613e-06,8.546709913333986e-06
2009-10-09 10:30:00,-1.2754705768823165,0.24544575441665878,0.4075536463960745,3.4577953719821957e-06,1.884628146522729e-05,2.335134847439818e-05
2009-10-09 11:00:00,-0.2985805535001749,-0.47589184557566205,-1.2754705768823165,4.229851366199548e-06,4.21910763791536e-06,1.9982586583156453e-06
2009-10-09 11:30:00,-0.17128926429780655,-0.10664229292675441,-0.2985805535001749,3.824432582947231e-06,4.858963611185014e-06,4.225417709871043e-06
2009-10-09 12:00:00,-0.6936923347196604,-0.09175118567134499,-0.17128926429780655,2.1496468487461113e-06,4.6739886342895105e-06,4.5480835302618415e-06
