date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2009-01-05 08:00:00,0.21764182143297717,-0.5358253820920383,-0.6588670510109917,7.286049040318519e-06,4.03440325323384e-06,3.8464811423707835e-06
2009-01-05 08:30:00,-0.054003251959978016,-0.23655763173499939,0.21764182143297717,7.575543059639994e-06,7.424124998667474e-06,1.26073036116541e-05
2009-01-05 16:30:00,-0.719870939944883,-0.24731042037275597,-0.054003251959978016,5.3994284913017144e-06,1.0188073841209981e-05,1.3327998668108526e-05
2009-01-05 17:00:00,-0.4545496251996859,-0.49205260579887344,-0.719870939944883,1.7937674078709349e-06,2.032322640672907e-06,1.7449099939964597e-06
2009-01-05 17:30:00,-0.7587941153414324,-0.4649273867985051,-0.4545496251996859,8.695244741064834e-07,1.3722093465974335e-06,1.4950234261327258e-06
2009-01-05 18:00:00,-0.007880115800823262,-0.5486330700234592,-0.7587941153414324,1.6903615422142057e-06,1.157837052310315e-06,1.011803742074013e-06
2009-01-05 18:30:00,-0.4744950176633562,-0.36033666954873567,-0.007880115800823262,1.7492630038811608e-06,2.3064673748924503e-06,3.5378374298010547e-06
2009-01-05 19:00:00,-0.31037041343253335,-0.5067325431882932,-0.4744950176633562,1.790865753477766e-06,1.7310033416850012e-06,1.9276097123426253e-06
2009-01-05 19:30:00,-0.4031680734108729,-0.44062140084117785,-0.31037041343253335,1.8919630742822546e-06,2.1436839020625e-06,2.6329866181322523e-06
2009-01-05 20:00:00,-0.5574887181808883,-0.45710929348931306,-0.4031680734108729,1.5192813743347241e-06,1.975815135550765e-06,2.2485021249312346e-06
2009-01-05 20:30:00,-0.3358398018915736,-0.4800329351267574,-0.5574887181808883,2.699962665005862e-06,2.7494722502421163e-06,2.74366663376987e-06
2009-01-05 21:00:00,-0.3677448043331264,-0.4422916024021427,-0.3358398018915736,2.545218638928575e-06,2.778840987511857e-06,3.332849828791221e-06
2009-01-05 21:30:00,-0.43228093107661714,-0.44527613442543956,-0.3677448043331264,2.982272794365035e-06,3.462720879878569e-06,4.034684079936683e-06
