date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2009-04-03 15:00:00,-0.8202215251113163,-0.25200646998907794,-0.42741090332129694,1.0581921500704631e-05,2.0759391716038e-05,1.8258963365305935e-05
2009-04-03 15:30:00,-0.41960386130450544,-0.4694816192103385,-0.8202215251113163,2.2712559919916214e-05,2.4014960485776096e-05,1.772540396431687e-05
2009-04-03 16:00:00,-0.23160872242399044,-0.3142123417047529,-0.41960386130450544,3.325583034675518e-05,3.40307033537637e-05,3.210248419301456e-05
2009-04-06 14:00:00,-0.5590324833156313,-0.2603718075752005,-0.23160872242399044,1.084278804397862e-05,1.624520054419413e-05,1.7524893890814908e-05
2009-04-06 14:30:00,-0.24369918891426678,-0.4288203312890353,-0.5590324833156313,1.6898655605576104e-05,1.56074693185572e-05,1.4362192443720372e-05
2009-04-06 15:00:00,0.04434054493670736,-0.26284332028026325,-0.24369918891426678,2.4286305965703502e-05,1.985320512768803e-05,2.1212091478515026e-05
2009-04-06 15:30:00,-0.3362090439531684,-0.06955822885642274,0.04434054493670736,2.341341379542693e-05,3.3974036075617025e-05,3.9907215248511814e-05
2009-04-06 16:00:00,-0.0719594827636243,-0.2479669016559255,-0.3362090439531684,3.814113375055568e-05,3.554937526140078e-05,3.411517224725633e-05
2009-04-07 14:00:00,-0.5323778092764755,-0.11159023773090496,-0.0719594827636243,1.0658026360103855e-05,1.8042633847623962e-05,1.9676598541778436e-05
2009-04-07 14:30:00,-0.6460815765001353,-0.3270755842670786,-0.5323778092764755,1.040188712125218e-05,1.5904942525775962e-05,1.3577166739706632e-05
2009-04-07 15:00:00,-0.7268166407771641,-0.40408891325737517,-0.6460815765001353,1.1231872158041943e-05,1.7238062389369258e-05,1.4185055548598696e-05
2009-04-07 15:30:00,-0.5269442918486682,-0.4862247157877617,-0.7268166407771641,1.8502180136513518e-05,2.1418281266319995e-05,1.7649627461112958e-05
2009-04-07 16:00:00,-0.14527749692328662,-0.4003352564060135,-0.5269442918486682,3.3889289690043865e-05,2.918567312172418e-05,2.695397241410881e-05
2009-04-08 14:00:00,-0.7983121637063029,-0.22348006919005803,-0.14527749692328662,7.5130257933305e-06,1.4836747710864281e-05,1.68166826408341e-05
2009-04-08 14:30:00,-0.11437648253503951,-0.5579288680316641,-0.7983121637063029,1.6079434584469122e-05,1.1468743639862344e-05,9.452732697220516e-06
2009-04-08 15:00:00,-0.035442475733436396,-0.1928322050400147,-0.11437648253503951,2.2097471540432e-05,2.0982948641605157e-05,2.378910350584019e-05
2009-04-08 15:30:00,-0.3290716284439039,-0.11087843942020276,-0.035442475733436396,2.0444210543120447e-05,2.8262323826679245e-05,3.1945372888040114e-05
