date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2016-05-05 09:00:00,0.3061012839969841,0.08851341489315803,-0.22513839688680548,1.2710518120062933e-06,1.2150474453785725e-06,9.308884606885167e-07
2016-05-05 09:30:00,-0.08249525397984314,0.3007369699334407,0.3061012839969841,9.53862834337914e-07,1.6628334838421886e-06,1.7526698440684469e-06
2016-05-05 10:00:00,0.31513794752647684,0.09695121020992364,-0.08249525397984314,5.342548895492687e-06,5.104090932037995e-06,4.472058283654524e-06
2016-05-05 10:30:00,0.1976256338256004,0.22280898348754158,0.31513794752647684,3.5569457295308393e-06,4.334524102092427e-06,4.983805017983764e-06
2016-05-05 11:00:00,-0.4632172274654369,0.17579951594845905,0.1976256338256004,1.808505449367914e-06,4.0716314537021596e-06,4.362837972971164e-06
2016-05-06 08:30:00,0.4136824461689237,-0.10967722020923501,-0.4632172274654369,9.94301838001914e-07,7.00088946107717e-07,5.153881246086141e-07
2016-05-06 09:00:00,1.9345097383278418,0.2477166323653723,0.4136824461689237,6.476972604055598e-06,1.4247357290112842e-06,1.7633316952878826e-06
2016-05-06 09:30:00,1.0827199555295426,0.9928371324247125,1.9345097383278418,2.836865767931248e-06,3.0812743317873195e-06,8.283526078683463e-06
2016-05-06 10:00:00,0.5216374276078852,0.7095641933484259,1.0827199555295426,6.79550767609461e-06,9.744614392846205e-06,1.4836990131891947e-05
2016-05-06 10:30:00,0.11751212120225141,0.5098441053935172,0.5216374276078852,3.2831020514610962e-06,5.775627715013207e-06,6.1269258972348144e-06
2016-05-06 11:00:00,0.6073032090170205,0.38169404472994106,0.11751212120225141,5.275224417639745e-06,5.00250254636007e-06,4.026949913892357e-06
2016-05-09 08:30:00,0.03859937577358785,0.5906396281858872,0.6073032090170205,7.347079193228247e-07,1.516316811093933e-06,1.6163987740315425e-06
2016-05-09 09:00:00,-0.4939111943868628,0.24210875316522865,0.03859937577358785,5.711132674130702e-07,1.4167683440969828e-06,1.2118182987172142e-06
2016-05-09 09:30:00,-0.11634769224573205,-0.07635234955968304,-0.4939111943868628,9.154833357034113e-07,1.1322632026712356e-06,7.818538021980242e-07
2016-05-09 10:00:00,0.11100855442968793,0.03758973055013778,-0.11634769224573205,4.507005142989674e-06,4.976567018630925e-06,4.472984002975449e-06
2016-05-09 10:30:00,0.47637958221961263,0.13012637185116321,0.11100855442968793,5.0561683978961935e-06,4.24984278786702e-06,4.371110277842329e-06
2016-05-09 11:00:00,-0.10309067429282948,0.2685576074824378,0.47637958221961263,2.598995251941294e-06,4.478550519177504e-06,5.779830143061742e-06
2016-05-10 08:30:00,0.03531745911806006,0.025463041038635226,-0.10309067429282948,7.665908971237326e-07,9.020095423798478e-07,8.31577296864562e-07
2016-05-10 09:00:00,-0.1464718517715209,0.11242072486542459,0.03531745911806006,8.083756786961289e-07,1.2444459810005558e-06,1.2078477311589884e-06
2016-05-10 09:30:00,-0.20220003604049985,0.026035662286887713,-0.1464718517715209,7.680060737485435e-07,1.1466037358477693e-06,1.0116166116849377e-06
2016-05-10 10:00:00,-0.21493543354634959,-0.01859730438732607,-0.20220003604049985,3.253361914273502e-06,4.704658860626665e-06,4.104990400028246e-06
2016-05-10 10:30:00,-0.44433045936605353,-0.06917083616986107,-0.21493543354634959,2.1112620872917857e-06,3.650892930604041e-06,3.3083846531556204e-06
2016-05-10 11:00:00,-0.8756076330521427,-0.1892736783059671,-0.44433045936605353,1.1152205842794775e-06,2.6324432628521647e-06,2.1385082412159562e-06
2016-05-11 08:30:00,-0.4433246870621357,-0.4316065077817603,-0.8756076330521427,4.851951862389133e-07,5.833548561385531e-07,3.9230806834982014e-07
2016-05-11 09:00:00,-1.300653545321099,-0.27937642399160456,-0.4433246870621357,2.3595681548038358e-07,7.785647519228677e-07,6.928106788930336e-07
