date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2009-12-14 14:00:00,-0.15615741885368273,-0.12457342381107182,-0.008698002524697657,1.5967532914520604e-06,2.013101849078051e-06,2.4126182164578095e-06
2009-12-14 14:30:00,-0.7881641709162643,-0.1595890152906391,-0.15615741885368273,9.730456469622799e-07,2.228594778237638e-06,2.386823091615221e-06
2009-12-14 15:00:00,-0.3764257401772664,-0.43865091724809574,-0.7881641709162643,1.4981599788168083e-06,1.7196707850422187e-06,1.2940541046334997e-06
2009-12-14 15:30:00,-0.778319603829507,-0.2972107963766383,-0.3764257401772664,1.24873020468502e-06,2.4678723370205275e-06,2.433430100302329e-06
2009-12-14 16:00:00,-0.6608967667965402,-0.46160749478082613,-0.778319603829507,2.226540121757605e-06,3.3196471890909996e-06,2.581335220082936e-06
2009-12-15 14:00:00,-0.3852840092960541,-0.4555339365802864,-0.6608967667965402,1.2697827011314952e-06,1.44587724637428e-06,1.2567308558325413e-06
2009-12-15 14:30:00,-0.7513181037187362,-0.35288895849031704,-0.3852840092960541,9.058257007593007e-07,1.6481297195580042e-06,1.703025684102275e-06
2009-12-15 15:00:00,-0.7576548405413277,-0.5215263257955709,-0.7513181037187362,9.274350643436796e-07,1.4346435017412978e-06,1.2168736672517823e-06
2009-12-15 15:30:00,0.09177816685910223,-0.5563183115533045,-0.7576548405413277,2.6819675011409065e-06,1.7135625401973956e-06,1.4954070193414913e-06
2009-12-15 16:00:00,0.038272045124948306,-0.12013023273363865,0.09177816685910223,4.439384380438498e-06,4.628504469249523e-06,6.10618748600811e-06
2009-12-16 14:00:00,-1.0745560123192455,-0.09955212789914096,0.038272045124948306,6.373564405114772e-07,2.0641077216036167e-06,2.528642512255199e-06
2009-12-16 14:30:00,1.4434626880007038,-0.645811679874161,-1.0745560123192455,8.132532836165441e-06,1.2296362824500665e-06,8.548190073402527e-07
2009-12-16 15:00:00,0.9055060020628094,0.617306874079013,1.4434626880007038,4.61169754506818e-06,4.222879593543457e-06,1.029680311362165e-05
2009-12-16 15:30:00,0.5042283112697081,0.49325635004195056,0.9055060020628094,4.051150082522594e-06,4.894681569997571e-06,7.889709111120617e-06
2009-12-16 16:00:00,-0.06797147349702826,0.3430905259375182,0.5042283112697081,3.9919195089391375e-06,7.3555458475715856e-06,9.223483106084266e-06
2009-12-17 14:00:00,0.18777544107694766,0.08444914979778861,-0.06797147349702826,2.0071841890959974e-06,2.2111813470023424e-06,2.0264118913659583e-06
2009-12-17 14:30:00,-0.5047043093906076,0.2798333794539815,0.18777544107694766,1.2919278721069118e-06,3.458357057081927e-06,3.3665756200600717e-06
2009-12-17 15:00:00,0.2749823087029206,-0.15044259056954815,-0.5047043093906076,2.5299258942582945e-06,2.019571748878771e-06,1.512530622425825e-06
2009-12-17 15:30:00,0.21374718001420767,0.15786605093732467,0.2749823087029206,3.0298698976922482e-06,3.4999858396307536e-06,4.199794404462443e-06
2009-12-17 16:00:00,-0.06274850413696775,0.11349779583937197,0.21374718001420767,3.878344694326337e-06,5.650675573875107e-06,6.667099348949641e-06
2009-12-18 14:00:00,-0.030001668043579954,-0.00395685240925292,-0.06274850413696775,1.737332583214233e-06,2.1782376352753327e-06,2.192154535288749e-06
2009-12-18 14:30:00,-0.33043735565207477,-0.0022711418723306252,-0.030001668043579954,1.305690386459113e-06,2.2144820033962824e-06,2.298940544084876e-06
2009-12-18 15:00:00,-0.24888964276359182,-0.11882165472442785,-0.33043735565207477,1.70194850097066e-06,2.367802076533846e-06,2.045222984438664e-06
2009-12-18 15:30:00,-0.13624751756166376,-0.11603177386316772,-0.24888964276359182,2.3372165404689773e-06,2.9133301945599262e-06,2.7226327829140384e-06
2009-12-18 16:00:00,0.16113035818367294,-0.0817688125484828,-0.13624751756166376,4.8514969157499486e-06,4.648332254030076e-06,4.698250416226522e-06
2009-12-21 14:00:00,-0.5703007037707302,0.06484922117682385,0.16113035818367294,9.416335931973456e-07,2.17087703434492e-06,2.5512228124880227e-06
2009-12-21 14:30:00,-0.32204232692107126,-0.29715821988696656,-0.5703007037707302,1.1943782543213637e-06,1.4957537179328896e-06,1.2148834513850894e-06
2009-12-21 15:00:00,-1.1642535308902566,-0.18902885712885134,-0.32204232692107126,5.998678919516715e-07,1.9431283325419515e-06,1.8156547372056764e-06
2009-12-21 15:30:00,-0.12222073578568882,-0.6274198512851623,-1.1642535308902566,2.2156259339511667e-06,1.6330610655112994e-06,1.0189604293936165e-06
2009-12-21 16:00:00,-0.5181805813445148,-0.15612320571010277,-0.12222073578568882,2.460041798090146e-06,4.316116707651836e-06,4.765578567524235e-06
2009-12-22 14:00:00,0.04970546391320951,-0.37591977187412295,-0.5181805813445148,1.7504398876657655e-06,1.3970491415507757e-06,1.2933837407462065e-06
2009-12-22 14:30:00,-0.8539888023133386,-0.08069051607006586,0.04970546391320951,7.016499018447465e-07,1.8572519384438166e-06,2.258394844377466e-06
2009-12-22 15:00:00,-0.7066182955718752,-0.5204489520563769,-0.8539888023133386,9.40659242004141e-07,1.384190353602186e-06,1.0583762865299318e-06
2009-12-22 15:30:00,-0.7056006696761781,-0.42556801472567773,-0.7066182955718752,1.129437015981134e-06,1.8255335834203717e-06,1.4710588244839609e-06
2009-12-22 16:00:00,-0.7850973521991804,-0.4671386458042043,-0.7056006696761781,1.8077720687776459e-06,3.0348872183164455e-06,2.5519879200068687e-06
2009-12-23 14:00:00,-0.6222565552307859,-0.5243135716834041,-0.7850973521991804,8.939594181431224e-07,1.2043842690818118e-06,9.903915273707217e-07
2009-12-23 14:30:00,-1.1043889367116275,-0.4926833686902514,-0.6222565552307859,5.15901265865368e-07,1.1618180494162616e-06,1.0893413722721562e-06
2009-12-23 15:00:00,-0.5974461528747508,-0.7391803889352175,-1.1043889367116275,1.0491683623112006e-06,1.1122488420203799e-06,8.239345302183757e-07
2009-12-23 15:30:00,-1.4094907685623603,-0.5129778688738758,-0.5974461528747508,5.558577081548699e-07,1.6642762309842928e-06,1.6324507955419274e-06
2009-12-23 16:00:00,-0.8437559105472179,-0.9330248491370693,-1.4094907685623603,1.7047809501912688e-06,1.9046305640343413e-06,1.2623594295600096e-06
2009-12-24 14:00:00,-0.9829311595302457,-0.6882100537123983,-0.8437559105472179,6.232737175220952e-07,1.02231736240292e-06,9.339676379855122e-07
2009-12-24 14:30:00,-0.43162111890713817,-0.7799958063694813,-0.9829311595302457,9.074570088517159e-07,7.824201524330472e-07,6.817185673059148e-07
2009-12-24 15:00:00,-1.4622755794268887,-0.48885552985565683,-0.43162111890713817,4.4182932584285725e-07,1.4286198075760014e-06,1.6146264214950003e-06
2009-12-24 15:30:00,-2.439910961376569,-1.0163932714399535,-1.4622755794268887,1.9836170322097202e-07,1.005992815752616e-06,6.874631950176808e-07
2009-12-24 16:00:00,-2.980423790090043,-1.5376757968008379,-2.439910961376569,1.9836170322097202e-07,1.025525571238581e-06,4.4402716382717846e-07
2009-12-28 14:00:00,-1.2567230405931014,-1.94014550922349,-2.980423790090043,4.739936358864056e-07,2.9233248383457635e-07,1.1025257932021135e-07
2009-12-28 14:30:00,0.6098960057195715,-1.1895829554156956,-1.2567230405931014,2.571290820229754e-06,5.194677483647778e-07,5.184403790572909e-07
2009-12-28 15:00:00,-1.1865119594805211,-0.27527968426775296,0.6098960057195715,5.821262140363513e-07,1.7687704678228246e-06,4.575064223641829e-06
2009-12-28 15:30:00,-0.9170621274932103,-1.071453651793099,-1.1865119594805211,9.095418234309961e-07,9.520997692018509e-07,9.057577747732156e-07
2009-12-28 16:00:00,-0.6204432332212129,-0.8580386907729521,-0.9170621274932103,2.0058244714794527e-06,1.9320470675987465e-06,1.943940411842721e-06
2009-12-29 14:00:00,-0.7671232197486297,-0.5793036879238979,-0.6204432332212129,7.733979403428175e-07,1.1399430899824189e-06,1.167657011956807e-06
2009-12-29 14:30:00,-1.0454373642952994,-0.6118559659517347,-0.7671232197486297,5.472287878868761e-07,1.031293113608695e-06,9.424302228343673e-07
2009-12-29 15:00:00,-1.0686113265153203,-0.84532561537827,-1.0454373642952994,6.54969008855048e-07,1.0002387516425419e-06,8.739670245104777e-07
2009-12-29 15:30:00,-0.40991361865242304,-0.8473125453371485,-1.0686113265153203,1.5103391252061432e-06,1.1913125188807646e-06,1.0190973326772763e-06
2009-12-29 16:00:00,-1.2328950509176178,-0.5234338422050822,-0.40991361865242304,1.0871975890334235e-06,2.6998195735669803e-06,3.228009076042395e-06
2009-12-30 14:00:00,-0.9054230615256511,-0.9317367549311117,-1.2328950509176178,5.891467522914387e-07,7.009818431937585e-07,5.536230731205096e-07
2009-12-30 14:30:00,-1.0714331306002922,-0.7996147930457763,-0.9054230615256511,4.78585165871314e-07,7.672194605380178e-07,7.366589368111772e-07
2009-12-30 15:00:00,-0.8250454698761676,-0.8787649477811841,-1.0714331306002922,7.634293980619791e-07,8.83791824490038e-07,7.779900631275231e-07
2009-12-30 15:30:00,-0.657644448884696,-0.755961167813422,-0.8250454698761676,1.0703884696288537e-06,1.1850977854912304e-06,1.1804566803617108e-06
2009-12-30 16:00:00,-0.8190610547619102,-0.6976697494569032,-0.657644448884696,1.5838329105448727e-06,2.18443994707888e-06,2.426731211854017e-06
2009-12-31 14:00:00,-1.202627598945723,-0.742842719297772,-0.8190610547619102,4.277490789889435e-07,8.275272278577527e-07,8.184268870943182e-07
2009-12-31 14:30:00,-1.6481778447278383,-0.9342238087674286,-1.202627598945723,2.4988759311564745e-07,6.233359358752283e-07,5.086917320162285e-07
2009-12-31 15:00:00,-1.4608156058154815,-1.1729236519709494,-1.6481778447278383,3.7053406958524223e-07,6.036277628312655e-07,4.005601413216104e-07
2009-12-31 15:30:00,-0.9274391038020262,-1.1355772393205956,-1.4608156058154815,8.17280415974065e-07,8.107538534001117e-07,6.250843020398442e-07
2009-12-31 16:00:00,0.7655134307895359,-0.9144588030006412,-0.9274391038020262,6.869787182704824e-06,1.5640541517303995e-06,1.6478334375483308e-06
2010-01-04 14:00:00,-0.13683528026085234,-0.051776240765413546,0.7655134307895359,1.032827102153612e-06,1.3736606893720007e-06,3.319882119857027e-06
2010-01-04 14:30:00,-1.0798901168183122,-0.37771450344293567,-0.13683528026085234,4.218905124282741e-07,1.0400684587880614e-06,1.4124505184886881e-06
2010-01-04 15:00:00,-0.21856171050483297,-0.7623874861252892,-1.0798901168183122,1.0638159469944719e-06,7.543921067925135e-07,5.861466592470224e-07
2010-01-04 15:30:00,-0.7468399836994131,-0.29284490191699775,-0.21856171050483297,8.821726075569886e-07,1.6968064254038008e-06,1.95070626618834e-06
2010-01-04 16:00:00,-1.0498367968949065,-0.5087702237386053,-0.7468399836994131,1.2574326462513001e-06,2.6386277867602902e-06,2.2196502460843398e-06
2010-01-05 14:00:00,-0.3138928912776606,-0.7486729272989618,-1.0498367968949065,8.652318187710144e-07,6.842598921807144e-07,5.404133596326784e-07
2010-01-05 14:30:00,0.2935469160910493,-0.4283272222499968,-0.3138928912776606,1.4865815722991074e-06,8.822546641573507e-07,1.0558226156109351e-06
2010-01-05 15:00:00,0.023061604529457824,-0.07288364676338219,0.2935469160910493,1.1414484985009916e-06,1.2667735910504352e-06,1.950457857402855e-06
2010-01-05 15:30:00,-0.2655669868495458,-0.1701799948495873,0.023061604529457824,1.4026560182749787e-06,1.8849003568300823e-06,2.4406806373108375e-06
2010-01-05 16:00:00,-0.2591361565328132,-0.2642209794429637,-0.2655669868495458,2.208155721614132e-06,2.6836913072992535e-06,2.860531896234907e-06
2010-01-06 14:00:00,0.48628905018716573,-0.20889126594740895,-0.2591361565328132,1.7369855021379382e-06,1.0587523597557728e-06,1.0746625416446925e-06
