date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2017-09-21 18:00:00,-0.3315774531670179,-0.4263756149949758,-0.8281280523121985,5.7820278065055406e-08,5.984407493795683e-08,4.239766454488081e-08
2017-09-21 18:30:00,0.036565094096772555,-0.2781609468283342,-0.3315774531670179,2.415151078619274e-07,2.00618888942266e-07,2.0135989209730109e-07
2017-09-21 19:00:00,-0.4102354050461692,-0.13704269740470393,0.036565094096772555,1.329576920038258e-07,1.9882493714220743e-07,2.5041907242951337e-07
2017-09-21 19:30:00,-0.4752649512311855,-0.2991364459135973,-0.4102354050461692,1.1258531138164606e-07,1.5278639084979866e-07,1.4475535874963292e-07
2017-09-21 20:00:00,0.9399591879960045,-0.352028868944167,-0.4752649512311855,4.048750227461636e-07,1.2656948189965934e-07,1.1846986531497566e-07
2017-09-21 20:30:00,-0.5047639548702012,0.17678854906965524,0.9399591879960045,2.301951587402957e-07,5.178476121878179e-07,1.1760950392898925e-06
2017-09-21 21:00:00,1.080127473632908,-0.27599778863813434,-0.5047639548702012,7.020125354590267e-07,2.0582515434087553e-07,1.733589264828134e-07
2017-09-21 21:30:00,0.7006311817396131,0.2697589896429747,1.080127473632908,5.022376986530161e-07,3.7144557899016135e-07,8.843687692725783e-07
2017-09-21 22:00:00,0.7223798217803719,0.220689697694071,0.7006311817396131,4.6212535591142255e-07,3.184123076831993e-07,5.447853588023332e-07
2017-09-21 22:30:00,0.5030129767583471,0.2981723696673975,0.7223798217803719,3.618672574650735e-07,3.355053457868182e-07,5.429127524656003e-07
2017-09-21 23:00:00,0.6547959178503397,0.21676466486460205,0.5030129767583471,3.0177383555507813e-07,2.2159416861563693e-07,3.123733913761756e-07
2017-09-21 23:30:00,0.3950921571914776,0.32967478252814264,0.6547959178503397,2.412004954029802e-07,2.5708639321389273e-07,3.767706368819548e-07
2017-09-22 00:00:00,0.2642953267981749,0.21707046938365282,0.3950921571914776,1.909948941078065e-07,2.0731158074148257e-07,2.622630108172067e-07
2017-09-22 00:30:00,0.017002484293593412,0.16570956839705228,0.2642953267981749,1.4067644394228813e-07,1.857442371642452e-07,2.170352330847104e-07
2017-09-22 01:00:00,0.045761568095798566,0.053218547612663133,0.017002484293593412,1.6078286429383253e-07,1.843272683256773e-07,1.8821784360355294e-07
2017-09-22 01:30:00,0.4268029023950177,0.040096756274607646,0.045761568095798566,2.610471599810586e-07,2.0178362887572069e-07,2.148551497397874e-07
2017-09-22 02:00:00,-0.41380359197256844,0.15253409233599344,0.4268029023950177,1.2049351835673626e-07,2.4156405859390536e-07,3.364692587127551e-07
2017-09-22 02:30:00,0.25312017140486454,-0.13671866523706136,-0.41380359197256844,2.911041568191518e-07,2.2431321095260986e-07,1.8001887376037376e-07
2017-09-22 03:00:00,-0.33611733135847466,0.07408707545404689,0.25312017140486454,1.6059163991822167e-07,2.754125612931766e-07,3.48767872895419e-07
2017-09-22 03:30:00,-0.16352541260248188,-0.12293847062351859,-0.33611733135847466,3.712441508331598e-07,4.399442090742977e-07,3.7636986694018737e-07
2017-09-22 04:00:00,-0.1364580590881168,-0.07939820533180045,-0.16352541260248188,3.0085384122458036e-07,3.624496136918199e-07,3.5278596748083006e-07
2017-09-22 04:30:00,-0.04832837604300444,-0.09848453811096419,-0.1364580590881168,2.838697575763924e-07,3.072188670282296e-07,3.131524656034593e-07
2017-09-22 05:00:00,0.17476666824289744,-0.047786863206774485,-0.04832837604300444,3.253651107952064e-07,2.9636609063862664e-07,3.136122210695913e-07
2017-09-22 05:30:00,-0.030337602550494225,0.017892717341791205,0.17476666824289744,2.8872696793319745e-07,3.44782181092339e-07,4.270453003291061e-07
2017-09-22 06:00:00,-0.44190886721734657,-0.028813652504365066,-0.030337602550494225,1.9043577028131466e-07,3.27540343328291e-07,3.4626021925302984e-07
2017-09-22 06:30:00,-0.325863718294773,-0.1641238832107859,-0.44190886721734657,2.38498100442907e-07,3.1903545010136506e-07,2.558574694383847e-07
2017-09-22 07:00:00,-0.07904767520898126,-0.1394814439600534,-0.325863718294773,2.2728541534673636e-07,2.434651570162898e-07,2.139398399113681e-07
2017-09-22 07:30:00,-0.8942231551953537,-0.0671822865147824,-0.07904767520898126,8.89665356692701e-08,2.3148202128248287e-07,2.4219425431566377e-07
2017-09-22 08:00:00,0.2473844198651456,-0.37554431724319454,-0.8942231551953537,2.615806436574485e-07,1.5965495132065524e-07,1.0062888888543072e-07
2017-09-22 08:30:00,0.10912332602134356,-0.0076985895691345126,0.2473844198651456,2.657850366053077e-07,2.6909567300211845e-07,3.676948107566307e-07
2017-09-22 16:30:00,0.1171050428219278,-0.027955654069809467,0.10912332602134356,2.5625783306630565e-07,2.5222573133679957e-07,3.0628214324904654e-07
2017-09-22 17:00:00,-0.07575266687445747,0.004420914154425866,0.1171050428219278,1.5050804255940256e-07,1.8556238771118038e-07,2.1990124606257313e-07
2017-09-22 17:30:00,0.3463691605301378,-0.06376289332914549,-0.07575266687445747,1.397638201008405e-07,1.0553292500244135e-07,1.1040291130261698e-07
2017-09-22 18:00:00,-0.7381806166822109,0.12699457362620115,0.3463691605301378,3.772274004518696e-08,1.0196599056136786e-07,1.344398929643063e-07
2017-09-22 18:30:00,-1.745978236482335,-0.26823252353657845,-0.7381806166822109,4.1766128075147e-08,2.0831105836893554e-07,1.3785296282588863e-07
2017-09-22 19:00:00,-1.6907279291553294,-0.6942473614214735,-1.745978236482335,3.69489950061018e-08,1.1388851834558729e-07,4.212293950278403e-08
2017-09-22 19:30:00,-1.5572644423221877,-0.7974673625164866,-1.6907279291553294,3.431455617612144e-08,8.347671802597447e-08,3.6176527187407414e-08
2017-09-22 20:00:00,-2.032922768249634,-0.8551216376055865,-1.5572644423221877,2.3930062655169284e-08,8.842349328728867e-08,4.639066152611809e-08
2017-09-24 18:30:00,0.9021013126430066,-1.1486021272057496,-2.032922768249634,5.900251877134257e-07,8.637193804029889e-08,3.7767369111311655e-08
2017-09-24 19:00:00,-0.2322788796364783,-0.1625609506115267,0.9021013126430066,1.3987808163338213e-07,1.706628838913113e-07,5.239811564271052e-07
2017-09-24 19:30:00,0.04233506214482752,-0.42807568439184673,-0.2322788796364783,1.6989305433275238e-07,1.2077863956423738e-07,1.5553325041521764e-07
2017-09-24 20:00:00,1.0440139653140914,-0.25668946296311224,0.04233506214482752,5.19087391689653e-07,1.6086570237417867e-07,2.2968244551196048e-07
2017-09-24 20:30:00,0.011786802057455859,0.19855768758145695,1.0440139653140914,3.290789410733108e-07,4.5136196224689545e-07,1.1130164826366059e-06
2017-09-24 21:00:00,-0.21358132233451776,-0.007341908893914513,0.011786802057455859,2.1953674174961315e-07,3.0703448338318344e-07,3.3135558176922035e-07
2017-09-24 21:30:00,-0.1730910294778738,-0.13298578038876668,-0.21358132233451776,2.0963151515325822e-07,2.483049414548019e-07,2.425396833072927e-07
2017-09-24 22:00:00,0.06669097681569269,-0.11740994167382152,-0.1730910294778738,2.3988204958046027e-07,2.2706753145597128e-07,2.2739069668672048e-07
2017-09-24 22:30:00,0.04968878005619359,-0.04076353552854373,0.06669097681569269,2.2997100960661497e-07,2.3905699226875664e-07,2.818175244852393e-07
2017-09-24 23:00:00,0.4255736760459303,-0.09609412966620587,0.04968878005619359,2.399560078997302e-07,1.6206359907688948e-07,1.9851706035038244e-07
2017-09-24 23:30:00,1.1835695537965272,0.04272551076637861,0.4255736760459303,5.306517220457148e-07,1.9295614150829254e-07,2.9958984931127956e-07
2017-09-25 00:00:00,-0.1985253322584679,0.358873307261925,1.1835695537965272,1.2023233984596891e-07,2.3889538117012056e-07,5.769901843963008e-07
2017-09-25 00:30:00,0.09241622648981185,-0.058328415110023596,-0.1985253322584679,1.5029343334869857e-07,1.4709020066808735e-07,1.3536196050810026e-07
2017-09-25 01:00:00,-1.1523249477994941,0.035695879715639006,0.09241622648981185,5.008711399130353e-08,1.8697700501041484e-07,2.0951792073088375e-07
2017-09-25 01:30:00,0.11104801881908166,-0.4148682757698318,-1.1523249477994941,1.903655549293893e-07,1.2802569002378868e-07,6.483707358860853e-08
2017-09-25 02:00:00,0.2743365042150643,-0.03886992648232395,0.11104801881908166,2.3053193097100522e-07,1.917867343294984e-07,2.3589934958730116e-07
2017-09-25 02:30:00,0.4044852339312186,-0.03529471845106742,0.2743365042150643,3.608394805448537e-07,2.645034512737977e-07,3.8168238510369164e-07
2017-09-25 03:00:00,0.28761456953552944,0.03901485996928654,0.4044852339312186,2.8065715899048786e-07,2.4907029971183476e-07,3.800522893155947e-07
2017-09-25 03:30:00,0.008325698907357904,0.016689861165997202,0.28761456953552944,4.3131009323855554e-07,4.949182078310725e-07,6.87059233175125e-07
2017-09-25 04:00:00,0.04274248079350507,-0.0053914282247937775,0.008325698907357904,3.410966600821167e-07,3.699001237630124e-07,3.9704651835959274e-07
2017-09-25 04:30:00,-0.2747558051922727,-0.000914788414868653,0.04274248079350507,2.2635127432186972e-07,3.3870521783816785e-07,3.746119620553422e-07
2017-09-25 05:00:00,0.4361164051829949,-0.12144899648726054,-0.2747558051922727,4.3169898001306526e-07,2.812838165297287e-07,2.554842239928179e-07
2017-09-25 05:30:00,-0.4118120431540522,0.11753422034291863,0.4361164051829949,1.934700209708372e-07,3.7378093041905514e-07,5.442209655576809e-07
2017-09-25 06:00:00,0.021782402109366217,-0.1632340182903274,-0.4118120431540522,2.512511822313345e-07,2.3761169057506248e-07,1.9620559276396634e-07
2017-09-25 06:30:00,-0.09759029474015435,-0.015601835104416512,0.021782402109366217,2.384103429611214e-07,2.944716764617758e-07,3.236524803539841e-07
2017-09-25 07:00:00,-0.2459777901409943,-0.039862924315970695,-0.09759029474015435,1.839310592811321e-07,2.5720589707604006e-07,2.5704542946795424e-07
2017-09-25 07:30:00,0.3269153811463337,-0.09409581610400833,-0.2459777901409943,2.997818303007466e-07,2.2391014325414052e-07,2.0366289247796737e-07
2017-09-25 08:00:00,0.07245368984834322,0.07974172807850496,0.3269153811463337,2.2327835069165052e-07,2.5593110454243675e-07,3.469515783059168e-07
2017-09-25 08:30:00,-0.36040360628910406,0.02953842574377756,0.07245368984834322,1.6619485357562097e-07,2.793048935042445e-07,3.0868537228003977e-07
2017-09-25 16:30:00,0.929700091630929,-0.13492732046295874,-0.36040360628910406,5.77540833270398e-07,2.2663771636785238e-07,1.9151761363335582e-07
2017-09-25 17:00:00,-0.9778862669114918,0.319226911192876,0.929700091630929,5.9186279885081294e-08,2.4641176525280883e-07,4.8038143641478e-07
2017-09-25 17:30:00,-0.14676967547493902,-0.3019981211798601,-0.9778862669114918,8.848048797723877e-08,8.620728198118399e-08,4.643111396445834e-08
2017-09-25 18:00:00,0.39747391641382457,-0.07639482564293708,-0.14676967547493902,1.174388332468858e-07,8.320021504900382e-08,8.210331314942384e-08
2017-09-25 18:30:00,-0.014582587757043797,0.10872748497455327,0.39747391641382457,2.53720006568497e-07,3.2660204436690204e-07,4.6155081650107933e-07
2017-09-25 19:00:00,-0.4757740143565563,0.0028997624905425026,-0.014582587757043797,1.0964809080653204e-07,2.0137138394790297e-07,2.0951007360872902e-07
2017-09-25 19:30:00,0.2543900145998421,-0.21962077073244485,-0.4757740143565563,2.199073986219852e-07,1.5577252994208586e-07,1.2765698295169142e-07
2017-09-25 20:00:00,-0.40927652014742755,0.05762958262971429,0.2543900145998421,1.2136247980424618e-07,2.2027767635448686e-07,2.8393707186973264e-07
2017-09-25 20:30:00,0.5106134738232821,-0.15773504736434105,-0.40927652014742755,5.419232228903118e-07,3.1607415687431586e-07,2.6022292692583376e-07
2017-09-25 21:00:00,0.31171441564028335,0.1303073373234524,0.5106134738232821,3.2153956451122193e-07,3.0518390579286033e-07,4.726352688217229e-07
2017-09-25 21:30:00,-0.2522260816974846,0.10271942841030537,0.31171441564028335,1.8077449389952333e-07,2.933589425742282e-07,3.827933143994849e-07
2017-09-25 22:00:00,0.41969959717910577,-0.05880091459107688,-0.2522260816974846,3.414345351956416e-07,2.4077346103732965e-07,2.100897071886296e-07
2017-09-25 22:30:00,0.24959194253296602,0.15484129058036736,0.41969959717910577,2.808600263241498e-07,2.907043615280026e-07,4.011231171773424e-07
2017-09-25 23:00:00,0.03366432700076416,0.13841531509000404,0.24959194253296602,1.8051912382012162e-07,2.281010549137924e-07,2.699046286793826e-07
2017-09-25 23:30:00,-0.14549103719570233,0.045662287745228625,0.03366432700076416,1.4047721774901153e-07,1.9352364356821827e-07,2.024524453561446e-07
2017-09-26 00:00:00,-0.1168213163278633,-0.03404172816480037,-0.14549103719570233,1.304682695703507e-07,1.612749520307539e-07,1.5274420567224464e-07
2017-09-26 00:30:00,-0.08400256995716227,-0.019308986244469216,-0.1168213163278633,1.3054873770333522e-07,1.584820368025235e-07,1.5220559602262824e-07
2017-09-26 01:00:00,0.04536062398398499,-0.034021183654605755,-0.08400256995716227,1.6071841227280598e-07,1.6892808277678554e-07,1.7013546630231464e-07
2017-09-26 01:30:00,-0.5282629933450131,-0.008760327473213814,0.04536062398398499,1.0044749818145993e-07,1.9216202481157827e-07,2.1476902209994524e-07
2017-09-26 02:00:00,-0.6615599326882311,-0.21214214909650808,-0.5282629933450131,9.042248325945009e-08,1.6127512755972538e-07,1.2447367118209586e-07
2017-09-26 02:30:00,0.28860881840182273,-0.2859539254673572,-0.6615599326882311,3.213583294577716e-07,2.0585974604974844e-07,1.4970884480990323e-07
2017-09-26 03:00:00,0.09242030779849841,0.026270433342399785,0.28860881840182273,2.3088958008112872e-07,2.4591618294801784e-07,3.3846897411736967e-07
2017-09-26 03:30:00,-0.35022871084304974,-0.01950246366297386,0.09242030779849841,3.0128411317947495e-07,4.772216266187289e-07,5.651024648700526e-07
2017-09-26 04:00:00,-0.2147023297902937,-0.1799589725259069,-0.35022871084304974,2.7112048765961704e-07,3.1942028003343927e-07,2.852429512282647e-07
2017-09-26 04:30:00,-0.7970661572206428,-0.12493155186648575,-0.2147023297902937,1.309154918980316e-07,2.9174719742832296e-07,2.823705385984799e-07
2017-09-26 05:00:00,-0.5602433210969693,-0.3123658885084952,-0.7970661572206428,1.6061779694807145e-07,2.341837557113048e-07,1.5270517586083902e-07
2017-09-26 05:30:00,-0.36293393276522323,-0.3006032808382657,-0.5602433210969693,2.031613885097693e-07,2.4604941188254866e-07,2.009378436756505e-07
2017-09-26 06:00:00,-0.36121298355039144,-0.2596821353827475,-0.36293393276522323,1.6047908185455687e-07,2.0212685509085302e-07,1.9301096222552403e-07
2017-09-26 06:30:00,0.0786104303206514,-0.2615232639649817,-0.36121298355039144,2.807434850183937e-07,2.273541054854785e-07,2.178751748785892e-07
2017-09-26 07:00:00,-0.28918526287430524,-0.11657222649486593,0.0786104303206514,1.7615310591461364e-07,2.3821356849161018e-07,3.065722834644649e-07
2017-09-26 07:30:00,0.0688882491209295,-0.2031353138309081,-0.28918526287430524,2.643493599389733e-07,2.2916655260235524e-07,2.2262803672825307e-07
2017-09-26 08:00:00,0.11845867098702634,-0.05597199965692126,0.0688882491209295,2.419306996747173e-07,2.312320366898104e-07,2.773791189654982e-07
2017-09-26 08:30:00,0.01990669010113777,-0.016238610936895263,0.11845867098702634,2.1456360389660749e-07,2.3548847167556527e-07,2.8527753961281906e-07
2017-09-26 16:30:00,-0.5085809229369325,-0.021601024658985384,0.01990669010113777,1.5040720044275893e-07,2.7853040529265574e-07,3.073964342539481e-07
2017-09-26 17:00:00,0.15634326998654124,-0.2220814444921941,-0.5085809229369325,1.839969705791769e-07,1.4340827373892967e-07,1.1401151282143383e-07
2017-09-26 17:30:00,0.9717317414824347,0.0006468896579566383,0.15634326998654124,2.612078837341461e-07,1.1255396241424086e-07,1.392446476174426e-07
2017-09-26 18:00:00,-0.335274473210319,0.3070553317580663,0.9717317414824347,5.64394984380786e-08,1.2208287164986483e-07,2.512578713526476e-07
2017-09-26 18:30:00,-0.27464283504103015,-0.11819608563133355,-0.335274473210319,2.0050129827496074e-07,2.667917832081055e-07,2.273506220583928e-07
2017-09-26 19:00:00,-0.41728608517752086,-0.12108264844796648,-0.27464283504103015,1.162524351978102e-07,1.7789055001054325e-07,1.615333422595205e-07
2017-09-26 19:30:00,-0.8770584180089891,-0.16429849727254586,-0.41728608517752086,7.53329627148108e-08,1.7484130890831605e-07,1.4373832462218538e-07
2017-09-26 20:00:00,-0.040876084525462986,-0.3655601146633125,-0.8770584180089891,1.4506447561128916e-07,1.1930644099112924e-07,7.573953644767171e-08
2017-09-26 20:30:00,0.048256114992987875,-0.16673456800670494,-0.040876084525462986,3.413017479651635e-07,3.1324240230414327e-07,3.761316106706516e-07
2017-09-26 21:00:00,-0.2104466412005852,-0.11828960415381415,0.048256114992987875,1.907492124604948e-07,2.3801117425713201e-07,2.9766438599640753e-07
2017-09-26 21:30:00,-0.43666125542966583,-0.1952558653357855,-0.2104466412005852,1.405797959328318e-07,2.0364569708622992e-07,2.123623931625014e-07
2017-09-26 22:00:00,-0.21675152427675748,-0.26401994067518264,-0.43666125542966583,1.8067590413483115e-07,1.9610249763090952e-07,1.7470510580786473e-07
2017-09-26 22:30:00,0.09526826725138626,-0.15884458833861784,-0.21675152427675748,2.406955225875101e-07,2.1243178648811314e-07,2.1226113469708345e-07
2017-09-26 23:00:00,-0.2635531002730982,-0.05870589726598795,0.09526826725138626,1.3033364299736907e-07,1.820253375936828e-07,2.2480274918795115e-07
