date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2008-01-07 12:30:00,1.3002245829821906,0.9014626333971031,1.124450485083491,9.319668705985525e-06,7.107220429431336e-06,9.21635067642606e-06
2008-01-07 13:00:00,1.3681826268626232,0.9916557646334099,1.3002245829821906,1.0506193821682198e-05,8.192214123426598e-06,1.1572517401370482e-05
2008-01-07 13:30:00,0.8557008145164762,1.0291923071931253,1.3681826268626232,6.225610187716813e-06,8.414101510890076e-06,1.225310583583169e-05
2008-01-07 14:00:00,1.230901797174825,0.8480892932238135,0.8557008145164762,1.0066854201284011e-05,7.800453383732521e-06,8.155344283091022e-06
2008-01-07 14:30:00,0.9675911513505362,0.9920421947211908,1.230901797174825,1.1411835155607532e-05,1.3287824024836437e-05,1.750677247611657e-05
2008-01-08 10:30:00,0.15704579503966443,0.8945073342984128,0.9675911513505362,6.676735306687228e-06,1.5860579881733117e-05,1.770417820155832e-05
2008-01-08 11:00:00,0.3079990234369152,0.5301998764672092,0.15704579503966443,6.206172926519317e-06,8.806511405813058e-06,6.2916123423890415e-06
2008-01-08 11:30:00,0.7481355117522277,0.480997766558499,0.3079990234369152,8.372629775194988e-06,7.283244076211502e-06,6.35637157758112e-06
2008-01-08 12:00:00,1.173379845435699,0.614562861228034,0.7481355117522277,9.77968781831754e-06,6.354966773234913e-06,7.535983892725061e-06
2008-01-08 12:30:00,1.016450738857067,0.7476214014163749,1.173379845435699,8.266245450614613e-06,7.178548253283292e-06,1.1401394661967715e-05
2008-01-08 13:00:00,0.5885111190422077,0.7073999146430682,1.016450738857067,5.300160575111603e-06,6.782678006409569e-06,9.585992396633082e-06
2008-01-08 13:30:00,1.8808611405179043,0.6141564876830304,0.5885111190422077,2.079209884561101e-05,6.65663762386475e-06,6.731844654181334e-06
2008-01-08 14:00:00,0.9941006266768468,1.1747053173846829,1.8808611405179043,7.944239654750969e-06,1.0813527344738736e-05,2.27333674885046e-05
2008-01-08 14:30:00,-0.19843684380071025,0.916451843385835,0.9941006266768468,4.113290562964e-06,1.4251442308577718e-05,1.5980783556479912e-05
2008-01-09 10:30:00,1.1437726788053482,0.41032172204964135,-0.19843684380071025,1.9038321141461893e-05,1.0389014924423156e-05,5.86422596421069e-06
2008-01-09 11:00:00,0.9180620387549325,0.8470864034465256,1.1437726788053482,1.3453973439727134e-05,1.4239858190610923e-05,1.9877954348433846e-05
2008-01-09 11:30:00,0.9851315602123947,0.8071127024191062,0.9180620387549325,1.1838357257131074e-05,1.1257922625056745e-05,1.3051479821923812e-05
2008-01-09 12:00:00,1.3793352090616118,0.7493546299314318,0.9851315602123947,1.351636470801587e-05,8.179791571694479e-06,1.0743744449523986e-05
2008-01-09 12:30:00,1.3605307277489533,0.9113448396494005,1.3793352090616118,1.2938197232883185e-05,9.38154227497684e-06,1.554306585956524e-05
2008-01-09 13:00:00,1.2227562061822876,1.0491191767216763,1.3605307277489533,1.0733197997159992e-05,1.0251772553200276e-05,1.4523125584433913e-05
2008-01-09 13:30:00,1.5470728326421828,1.014782279915576,1.2227562061822876,1.6657897410600695e-05,1.1115493739888826e-05,1.4199318449284e-05
2008-01-09 14:00:00,1.2230312536095962,1.1757595451154625,1.5470728326421828,1.2020574137836081e-05,1.302791133877204e-05,1.9595254952526763e-05
2008-01-09 14:30:00,1.195470247479527,1.0939142508924893,1.2230312536095962,1.657889370897571e-05,1.701883247810941e-05,2.009191709561497e-05
2008-01-10 10:30:00,0.6075288085626145,1.0678705470138077,1.195470247479527,1.2312864349822105e-05,2.2169831730740156e-05,2.613334819303661e-05
2008-01-10 11:00:00,0.5183839813993565,0.8127760141453443,0.6075288085626145,1.042200907940204e-05,1.589584823256304e-05,1.3432683780206032e-05
2008-01-10 11:30:00,1.0974863918803788,0.71803223119241,0.5183839813993565,1.402012546501889e-05,1.0900250462174457e-05,9.262903853101085e-06
2008-01-10 12:00:00,0.49954818124371947,0.8587766956260633,1.0974863918803788,6.528568453665388e-06,1.0624496280826324e-05,1.3995727077291444e-05
2008-01-10 12:30:00,2.234338191934734,0.6010272885498806,0.49954818124371947,3.173576122244752e-05,7.041909387412806e-06,6.6013905687876234e-06
2008-01-10 13:00:00,2.0793925269208096,1.2465370131867355,2.234338191934734,2.6527437742438463e-05,1.3106000350926766e-05,3.6516032814228644e-05
2008-01-10 13:30:00,1.980190426690255,1.3354886683772313,2.0793925269208096,3.196575301888671e-05,1.906224067814338e-05,4.161636095918932e-05
2008-01-10 14:00:00,2.1586682353219917,1.4400826780350466,1.980190426690255,3.70411058332855e-05,2.0515666307915942e-05,3.653156298635834e-05
2008-01-10 14:30:00,1.932631610108075,1.601283844308636,2.1586682353219917,3.868812000908855e-05,3.1561275425126375e-05,5.71794959706644e-05
2008-01-11 10:30:00,0.8137315089053487,1.665658635384899,1.932631610108075,1.6245955064961742e-05,4.327249364513724e-05,5.863725411690091e-05
2008-01-11 11:00:00,0.4270247816138344,1.1830619508467866,0.8137315089053487,1.129725685795178e-05,2.733979154759407e-05,1.9607121421257286e-05
2008-01-11 11:30:00,0.48841395761382955,0.9076808748787759,0.4270247816138344,9.111051662034769e-06,1.5744658415790568e-05,1.0101916309523955e-05
2008-01-11 12:00:00,0.3972733017531702,0.791119152879036,0.48841395761382955,6.9637513204540255e-06,1.1731883962327835e-05,8.99334750844263e-06
2008-01-11 12:30:00,1.430228902571411,0.6042842942963654,0.3972733017531702,1.5061902697749695e-05,7.493005943129512e-06,6.320757921038254e-06
2008-01-11 13:00:00,0.8777559637423415,0.8864755241494375,1.430228902571411,8.217960422666898e-06,9.419553724949545e-06,1.6834345319636287e-05
2008-01-11 13:30:00,0.8031967853836797,0.7164906309514603,0.8777559637423415,1.2106008812268182e-05,1.2613174566750875e-05,1.537722124091895e-05
2008-01-11 14:00:00,1.5184554545465456,0.7302670194715284,0.8031967853836797,2.2576235693440376e-05,1.166339724321595e-05,1.3017118987209057e-05
2008-01-11 14:30:00,0.40221045040474124,1.0511992428847934,1.5184554545465456,8.373830420673585e-06,1.8207731406729175e-05,3.0143900311007345e-05
2008-01-14 10:30:00,0.15331530591185505,0.6941594748571097,0.40221045040474124,8.562326678594703e-06,1.670924614663375e-05,1.2947377738664138e-05
2008-01-14 11:00:00,-0.2272736891923195,0.4972202744765176,0.15331530591185505,5.872388611228294e-06,1.3770126928424057e-05,1.0129749962375571e-05
2008-01-14 11:30:00,-0.5684288895453715,0.26962159924426027,-0.2272736891923195,3.1665583302365858e-06,8.318166715924957e-06,5.2510427118309425e-06
2008-01-14 12:00:00,-0.36070972797768697,0.029075194717940116,-0.5684288895453715,3.2632880201954676e-06,5.475405310113009e-06,3.125650092429778e-06
2008-01-14 12:30:00,0.23543798607675726,-0.07974517631998441,-0.36070972797768697,4.947256342537716e-06,4.1016776935136945e-06,3.2133422828918144e-06
2008-01-14 13:00:00,0.06691547454639135,0.09063156509668223,0.23543798607675726,3.6527545906005995e-06,4.250105274680176e-06,5.09688845822696e-06
2008-01-14 13:30:00,-0.3473338920821334,0.024700921377023725,0.06691547454639135,3.83117386319384e-06,6.315154105921194e-06,6.834933802251102e-06
2008-01-14 14:00:00,-0.07326750781226465,-0.12528568311892518,-0.3473338920821334,4.5959472047214265e-06,4.9575060146892015e-06,4.119511790487108e-06
2008-01-14 14:30:00,-0.9100512566358354,0.002991069288331944,-0.07326750781226465,2.2543230079035803e-06,6.382999531339976e-06,6.136531185047332e-06
2008-01-15 10:30:00,0.26101082796713726,-0.31915645104552515,-0.9100512566358354,9.535936807042814e-06,6.065677858548885e-06,3.4855699317996656e-06
2008-01-15 11:00:00,0.3104984005128095,0.05283523307602503,0.26101082796713726,8.465797704620218e-06,7.434394791088806e-06,9.498870004995217e-06
2008-01-15 11:30:00,0.2555170904748181,0.09006176671417054,0.3104984005128095,6.040727967855474e-06,5.817178222495041e-06,7.52425655938885e-06
2008-01-15 12:00:00,0.9407806245624588,0.11829560113189574,0.2555170904748181,1.0149456289221261e-05,5.06665689381051e-06,6.030215649439815e-06
2008-01-15 12:30:00,0.5944902537498038,0.4222913584099973,0.9407806245624588,7.084330805244433e-06,6.7763094055497065e-06,1.1808291540341804e-05
2008-01-15 13:00:00,0.7560910221093646,0.43836495675424103,0.5944902537498038,7.276551921745028e-06,6.017531616780198e-06,7.298599752158846e-06
2008-01-15 13:30:00,0.6310367055957151,0.5278168788044063,0.7560910221093646,8.293826065271317e-06,8.499757731662696e-06,1.1080556186810243e-05
2008-01-15 14:00:00,0.4493172159444594,0.5102502123703295,0.6310367055957151,7.146730843340372e-06,8.630773421086714e-06,1.0104700256728781e-05
2008-01-15 14:30:00,0.6067173064746392,0.4671279454719751,0.4493172159444594,9.201600920806453e-06,9.093266715897616e-06,9.268333240688712e-06
2008-01-16 10:30:00,0.61257630698681,0.4881061248072156,0.6067173064746392,1.527958654324688e-05,1.5329723248352055e-05,1.7908668952430476e-05
2008-01-16 11:00:00,0.48194635801851327,0.4910330972154189,0.61257630698681,1.1736876190703204e-05,1.345793012802066e-05,1.5768145791698855e-05
2008-01-16 11:30:00,0.2898597468706807,0.4250509289966557,0.48194635801851327,7.195753522311308e-06,9.359841371508261e-06,1.0280036854271377e-05
2008-01-16 12:00:00,1.2741377069763082,0.32765949514908094,0.2898597468706807,1.6976483490738468e-05,7.486466678816705e-06,7.479584726955508e-06
2008-01-16 12:30:00,1.2740989207698572,0.7159021475152687,1.2741377069763082,1.601933565427495e-05,1.0416028222814717e-05,1.888676529196579e-05
2008-01-16 13:00:00,1.4778972313272742,0.7777797036707651,1.2740989207698572,1.552111537989814e-05,8.756794812834315e-06,1.4924874332869515e-05
2008-01-16 13:30:00,0.08984532514266341,0.9186681599377545,1.4778972313272742,6.15246997755266e-06,1.601334689788937e-05,2.9064912777388526e-05
2008-01-16 14:00:00,0.9043068566748129,0.43707505826114174,0.08984532514266341,1.2480474441232912e-05,8.88780113200861e-06,6.516451747324055e-06
2008-01-16 14:30:00,1.682198581785613,0.7545329471071176,0.9043068566748129,3.0117293693365898e-05,1.3533661286919149e-05,1.6310906482658025e-05
2008-01-17 10:30:00,1.7081814394964496,1.0483692169757568,1.682198581785613,4.5701122373505794e-05,2.6844386546940533e-05,5.249753257602599e-05
2008-01-17 11:00:00,1.5155421742776092,1.1047995366219923,1.7081814394964496,3.299419090170672e-05,2.48618617411886e-05,4.7162399217418814e-05
2008-01-17 11:30:00,0.8196903435918568,1.053862500939492,1.5155421742776092,1.423434553003056e-05,2.044168090842649e-05,3.365412872510253e-05
2008-01-17 12:00:00,1.4022821900244988,0.896586547291274,0.8196903435918568,1.929746124124741e-05,1.322387621565131e-05,1.2705155670332837e-05
2008-01-17 12:30:00,1.0461179630632262,1.1319289516747875,1.4022821900244988,1.5220085548065114e-05,1.884359482498295e-05,2.5620847373352542e-05
2008-01-17 13:00:00,1.264603187193254,0.9659555560296483,1.0461179630632262,1.3068251504833782e-05,1.1015288875046634e-05,1.2383026270610126e-05
2008-01-17 13:30:00,1.0752606038520387,1.000450637381332,1.264603187193254,1.6384896808538785e-05,1.7275617512043828e-05,2.334373729340923e-05
2008-01-17 14:00:00,1.098163944053793,0.9112471186638711,1.0752606038520387,1.5878484806948316e-05,1.4966199742209049e-05,1.8296098974730713e-05
2008-01-17 14:30:00,1.0516880299173703,0.948264008178393,1.098163944053793,1.9753425339087172e-05,2.0239760001824393e-05,2.439623935911067e-05
2008-01-18 10:30:00,1.4280270157885528,0.9048368412862268,1.0516880299173703,3.7582380721657685e-05,2.5307258846469033e-05,3.0411551729271825e-05
2008-01-18 11:00:00,1.1927718427203438,1.0630074394062763,1.4280270157885528,2.3892418263269557e-05,2.384424468197451e-05,3.5639070594183564e-05
2008-01-18 11:30:00,1.7843354030404832,0.9833404568288803,1.1927718427203438,4.006954687639105e-05,2.0437424763270954e-05,2.61455558167465e-05
2008-01-18 12:00:00,2.34657904908193,1.239796726344237,1.7843354030404832,4.9613868644306286e-05,1.863859030428349e-05,3.333650120079924e-05
2008-01-18 12:30:00,1.4373784866766446,1.5376765107951809,2.34657904908193,2.2508128188524498e-05,2.827337695371548e-05,6.58713257793886e-05
2008-01-18 13:00:00,1.2590733427343679,1.2868997928710544,1.4373784866766446,1.5654895364769014e-05,1.8290032116155038e-05,2.2058874340215312e-05
2008-01-18 13:30:00,1.402465927516614,1.2181650278815468,1.2590733427343679,2.2727265063844047e-05,2.1477599440601057e-05,2.321500631626837e-05
2008-01-18 14:00:00,1.5682476763776556,1.285226760662441,1.402465927516614,2.540761083744141e-05,2.175348446448291e-05,2.5378267308728527e-05
2008-01-18 14:30:00,1.0057956348587762,1.3219284715950321,1.5682476763776556,1.8867380209944455e-05,2.9409373502569218e-05,3.9037109841999075e-05
2008-01-21 10:30:00,0.357438718955029,1.0260651061556845,1.0057956348587762,1.3596260707180496e-05,3.014946840693979e-05,3.0654451650799864e-05
2008-01-21 11:00:00,-0.03372299519416977,0.723966685230822,0.357438718955029,8.411678325206107e-06,2.039024896809316e-05,1.4664196369717484e-05
2008-01-21 11:30:00,0.9253199301433312,0.4786689207767153,-0.03372299519416977,1.6972614669866254e-05,1.2338151764542383e-05,7.668985886937977e-06
