date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2023-10-23 16:00:00,-0.1929360884976834,0.10467000917810311,0.26092648319752776,3.376488045741862e-06,5.587077212680866e-06,6.84939651753017e-06
2023-10-24 14:00:00,-0.39858803022618794,-0.1528164967952684,-0.1929360884976834,2.6032792367500534e-06,4.090051214382168e-06,4.120133988974111e-06
2023-10-24 14:30:00,-0.42942384899376407,-0.2707421798415946,-0.39858803022618794,2.4934448632024887e-06,3.590749538733431e-06,3.3133603960404655e-06
2023-10-24 15:00:00,-0.2973931564511414,-0.29014537916428207,-0.42942384899376407,3.0171775034624918e-06,3.734386818404962e-06,3.406730207355328e-06
2023-10-24 15:30:00,-0.4494515409016877,-0.2571571021488935,-0.2973931564511414,2.31794836156879e-06,3.452128403743784e-06,3.477114208860628e-06
2023-10-24 16:00:00,-0.13861614462008376,-0.3704736121034745,-0.4494515409016877,3.303187653907703e-06,3.218915667605599e-06,3.1190061492063795e-06
2023-10-25 14:00:00,-0.5622444661229054,-0.20343159211124,-0.13861614462008376,2.2102717225091536e-06,3.888184722941374e-06,4.350129558872317e-06
2023-10-25 14:30:00,-0.0029707123466362617,-0.4363717762848365,-0.5622444661229054,3.819495593050684e-06,3.042657677228403e-06,2.813154534660129e-06
2023-10-25 15:00:00,-0.010771604123240408,-0.12235170574964921,-0.0029707123466362617,4.01863922948974e-06,4.4166315232948804e-06,5.218479544397944e-06
2023-10-25 15:30:00,-0.18759178890329054,-0.11145857951247895,-0.010771604123240408,3.011812989464551e-06,3.9935856722905025e-06,4.63123815191777e-06
2023-10-25 16:00:00,-0.3253511693214861,-0.18990593648158932,-0.18759178890329054,2.7405343873563702e-06,3.855930023976568e-06,4.0526628591681846e-06
2023-10-26 14:00:00,0.409825233819614,-0.2713718612383683,-0.3253511693214861,5.842654079536164e-06,3.6327942841040785e-06,3.609143922368903e-06
2023-10-26 14:30:00,-0.23624397985260437,0.15808205868562947,0.409825233819614,2.944901971674424e-06,5.3677865308504615e-06,7.239894187705494e-06
2023-10-26 15:00:00,0.6337445119810461,-0.19620844988292102,-0.23624397985260437,7.304367230908599e-06,3.9138968769083e-06,3.943015459837809e-06
2023-10-26 15:30:00,0.2125169944854992,0.29008020403855833,0.6337445119810461,4.412124708489692e-06,5.8587345868756095e-06,8.662867013567988e-06
2023-10-26 16:00:00,0.6545745862172438,0.08703910948557347,0.2125169944854992,6.642984138529782e-06,4.6276069055332245e-06,5.501196074691227e-06
2023-10-27 14:00:00,0.1863324635646073,0.3676870680486657,0.6545745862172438,4.672491256234185e-06,6.883044417917097e-06,9.615692113594074e-06
2023-10-27 14:30:00,0.3196378806394442,0.11370481498525517,0.1863324635646073,5.134371243896304e-06,5.134787132050595e-06,5.7898930567527595e-06
2023-10-27 15:00:00,0.4661301354392755,0.2135894650078778,0.3196378806394442,6.177156445794811e-06,5.896337740760266e-06,6.874559963610225e-06
2023-10-27 15:30:00,0.12481378584912406,0.2834469168296465,0.4661301354392755,4.116271567407164e-06,5.927455244364104e-06,7.4612726138177465e-06
2023-10-27 16:00:00,0.8285885568207068,0.0993391875033723,0.12481378584912406,7.905630693373798e-06,4.684878330950561e-06,5.039275531922333e-06
2023-10-30 14:00:00,-0.2667996836383786,0.4816953070292381,0.8285885568207068,2.969994918344115e-06,7.714250214348416e-06,1.1443367788634509e-05
2023-10-30 14:30:00,-0.18177622404181903,-0.11477150065425668,-0.2667996836383786,3.109752950824409e-06,4.085981924242693e-06,3.680253640575183e-06
2023-10-30 15:00:00,-0.8110380991951995,-0.09052378998899144,-0.18177622404181903,1.7223502954203533e-06,4.350184166288264e-06,4.163739261719814e-06
2023-10-30 15:30:00,0.060325534583761,-0.4845372893484722,-0.8110380991951995,3.85919859098808e-06,2.7500271441859713e-06,2.080394952497802e-06
