date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2016-01-14 14:00:00,0.802304165096146,0.9436913318967319,0.9555585793482013,6.287731705550189e-06,8.430095230674565e-06,8.797642126726485e-06
2016-01-14 14:30:00,0.8120629105507131,0.8290168029775808,0.802304165096146,1.1410275214594528e-05,1.3508089007537912e-05,1.3563528781244005e-05
2016-01-14 15:00:00,1.0142647254084451,0.8063204471911654,0.8120629105507131,9.260317976296844e-06,8.754909456884006e-06,9.080829259343383e-06
2016-01-14 15:30:00,0.10991909126348887,0.8728933436033994,1.0142647254084451,5.7043670158158726e-06,1.4239599665819382e-05,1.6915098127605515e-05
2016-01-14 16:00:00,0.7686742461560918,0.2985042271731373,0.10991909126348887,1.6264931027823188e-05,1.1830273721930959e-05,1.010353243921596e-05
2016-01-15 14:00:00,1.2519663686047284,0.6514878189196991,0.7686742461560918,1.2091944694403538e-05,7.72051806578744e-06,8.951994220365827e-06
2016-01-15 14:30:00,0.5720793831851427,0.9425760238223874,1.2519663686047284,1.0064276106297995e-05,1.6967661886566686e-05,2.384341466917314e-05
2016-01-15 15:00:00,1.5555711278107864,0.553962586382177,0.5720793831851427,1.94119108779147e-05,8.298699487617614e-06,8.714811422630645e-06
2016-01-15 15:30:00,1.3756235126032,1.1255092207072783,1.5555711278107864,2.201648247943339e-05,1.9955356425912735e-05,3.163828495044875e-05
2016-01-15 16:00:00,0.6737112106350267,1.0861555236132998,1.3756235126032,1.797679420403189e-05,3.1605986330983e-05,4.353751420187404e-05
2016-01-18 14:00:00,-0.23630445200888772,0.6910144863974299,0.6737112106350267,2.7299101117577437e-06,8.031795775187419e-06,8.141002175858405e-06
2016-01-19 14:00:00,1.3299603785175425,0.11434907038920539,-0.23630445200888772,1.2403700987138952e-05,4.2810748100898874e-06,3.10917994741564e-06
2016-01-19 14:30:00,0.636320450490885,1.015379243604821,1.3299603785175425,1.0732035086932158e-05,1.8249040627891416e-05,2.5777501448966146e-05
2016-01-19 15:00:00,1.1818053046175176,0.5891548793677392,0.636320450490885,1.3358074283425261e-05,8.59594952866648e-06,9.293034191017646e-06
2016-01-19 15:30:00,1.1358578505696517,0.8833571143764609,1.1818053046175176,1.732283744390727e-05,1.5663693109316068e-05,2.177150736093169e-05
