date,true_adj,pred_adj,true_raw,pred_raw
2021-10-01 04:30:00,1.6870412364341467,1.9165102220908037,2.842104898846803e-06,3.7501313311382897e-06
2021-10-01 05:00:00,2.209892086040743,1.7135289384729542,3.4129284646737257e-06,2.10954237605505e-06
2021-10-01 05:30:00,1.8028471083104445,1.954355190346647,2.0471392804496246e-06,2.457573056267107e-06
2021-10-01 06:00:00,1.1853416954905245,1.776376479509556,1.013358205656747e-06,2.3352930148813617e-06
2021-10-01 06:30:00,1.3785938723309765,1.4337917702518725,1.5692641713970764e-06,1.765483933506624e-06
2021-10-01 07:00:00,1.4703021119677906,1.5736369480787062,1.3499244885600504e-06,1.597797315436413e-06
2021-10-01 07:30:00,1.868537280135413,1.6213384074001418,2.736653000049878e-06,2.125045346957482e-06
2021-10-01 08:00:00,2.2647451921223287,1.7512657230028783,4.721887975109414e-06,2.899316825733873e-06
2021-10-01 08:30:00,1.348623395280189,1.9051367255229177,2.166812774871533e-06,4.422235850243887e-06
2021-10-01 09:00:00,1.0974140513957515,1.5065560789242844,2.475352642568958e-06,4.83453035608176e-06
2021-10-01 09:30:00,0.9164971402287938,1.452705087255702,1.179618071207419e-06,3.0794215214774574e-06
2021-10-01 10:00:00,1.1460012610905144,1.2750068617902324,9.980356380923066e-06,1.2980011353623458e-05
2021-10-01 10:30:00,1.9200439191801506,1.3371420412844326,2.0597461214116397e-05,1.0449956367168035e-05
2021-10-01 11:00:00,1.6711375335622887,1.6961765968527238,1.2975512705434723e-05,1.3750115007891931e-05
2021-10-01 11:30:00,2.2584788706360137,1.5838318834517722,1.4543573387211165e-05,7.387440559244948e-06
2021-10-01 12:00:00,1.3843131085916747,1.9361571902295354,5.830670591043794e-06,1.1656659270095828e-05
2021-10-01 12:30:00,1.3671203779965728,1.5745784583789224,4.4844799036458606e-06,6.146483837083598e-06
2021-10-01 13:00:00,1.119233164060538,1.4833114316969251,2.450093422300918e-06,4.464513681625079e-06
2021-10-01 13:30:00,1.6898748582073717,1.3631082125431677,6.736275343044824e-06,4.5773783169292935e-06
2021-10-01 14:00:00,1.3521961753729301,1.6466375506760713,3.461805627010688e-06,5.289581144753408e-06
2021-10-01 14:30:00,0.7791502083709434,1.4069563384518518,1.7919564094254197e-06,6.086373661829119e-06
2021-10-01 15:00:00,0.8493983996958674,1.1452990724069194,2.3395250575413506e-06,4.520667024385717e-06
2021-10-01 15:30:00,0.9836677600113956,1.0982699094387214,3.156097643020321e-06,4.20311546329118e-06
2021-10-01 16:00:00,1.5883319822860822,1.1244696270861998,1.0373514789396944e-05,5.538057540445452e-06
2021-10-01 16:30:00,1.2500838218412351,1.3057669598435235,2.247613689658698e-06,2.5708238288431756e-06
2021-10-01 17:00:00,1.2766263770931583,1.238684583237118,6.706574966445765e-07,6.65294261417157e-07
2021-10-01 17:30:00,1.5531111147861885,1.30485973047215,4.11320118276864e-07,3.0438831021440103e-07
2021-10-01 18:00:00,1.3282448571310326,1.4122277469911497,1.9106646825850173e-07,2.2491614746905765e-07
2021-10-01 18:30:00,0.6972186041549291,1.3585219488447888,3.098319423496189e-07,1.2288296584238085e-06
2021-10-01 19:00:00,0.9660125071080337,1.0595520484123353,3.0143896449763305e-07,3.8926012829763824e-07
2021-10-01 19:30:00,0.7802058288544649,1.139969902033147,2.310326479937524e-07,5.244959297219296e-07
2021-10-01 20:00:00,0.6904976987068406,0.985588492849969,2.516628015749265e-07,5.562209129737602e-07
2021-10-03 18:30:00,2.103150456085412,0.9058812760438297,2.827366642152043e-06,5.772185306924265e-07
2021-10-03 19:00:00,1.4134615352106636,1.3880820148206245,6.675193475415458e-07,6.712949461665423e-07
2021-10-03 19:30:00,1.2579223803089383,1.274402111408515,6.114287358219913e-07,6.593942892489645e-07
2021-10-03 20:00:00,0.9770109058113345,1.2260938422956906,5.063515173565787e-07,8.411560559208685e-07
2021-10-03 20:30:00,1.297137448806746,1.1986130809129407,1.5262484593040988e-06,1.37794723539205e-06
2021-10-03 21:00:00,1.7869760961122674,1.2821573094702385,1.948444156965161e-06,1.0533535623328325e-06
2021-10-03 21:30:00,1.1355072595179359,1.5067895109323437,2.1084850435221038e-06,3.847501518561762e-06
2021-10-03 22:00:00,2.0476167099773708,1.2102251958515977,5.383538762690483e-06,1.9864336614716912e-06
2021-10-03 22:30:00,1.4642975737658939,1.6151446028187415,1.601847222629914e-06,2.010440897355194e-06
2021-10-03 23:00:00,1.849666930178958,1.41507881932255,1.9991547991095365e-06,1.2182438137116386e-06
2021-10-03 23:30:00,1.6000926593673719,1.6719363436651844,1.3360099677734976e-06,1.5016751941018017e-06
2021-10-04 00:00:00,1.4279174908534382,1.4532918199923275,9.845824780608e-07,1.0596767251264501e-06
2021-10-04 00:30:00,1.9001587481792572,1.4220834360875751,1.0762718109671212e-06,6.273894774749423e-07
2021-10-04 01:00:00,2.2905421029885913,1.7082589349022783,1.5779171168966668e-06,9.024197706318733e-07
2021-10-04 01:30:00,1.7586867899969334,1.8268830614247484,3.1682684164511357e-06,3.5031510300189848e-06
2021-10-04 02:00:00,2.3160287353325635,1.6499492540719898,3.5530168700059446e-06,1.8578094426731491e-06
2021-10-04 02:30:00,1.7659449006025987,1.938127267457238,3.3830469882868886e-06,4.1643034255951e-06
2021-10-04 03:00:00,1.6896541904430717,1.7296569238246275,2.1919270171007713e-06,2.3602095824118987e-06
2021-10-04 03:30:00,1.9180739610458595,1.6584168393032483,8.033221691882277e-06,6.1853898611936915e-06
2021-10-04 04:00:00,1.2827015174321221,1.7834901716998512,2.1233319048520298e-06,4.2112943167101464e-06
2021-10-04 04:30:00,1.618107251354081,1.4510545630830343,2.977269501241036e-06,2.4879589551220596e-06
2021-10-04 05:00:00,1.470802413858969,1.543233884061039,1.891443150490301e-06,2.15437132929258e-06
2021-10-04 05:30:00,1.7043389514339349,1.5178370721087806,2.114094686207869e-06,1.736701068102798e-06
2021-10-04 06:00:00,1.7909810420812415,1.702270374742415,2.4633753995017093e-06,2.288670809632087e-06
2021-10-04 06:30:00,1.2277585198458618,1.684415909928505,1.3555435333806261e-06,2.625546418824572e-06
2021-10-04 07:00:00,1.3653035885336267,1.438544174859873,1.2815096868883513e-06,1.479338802843152e-06
2021-10-04 07:30:00,1.369975283363459,1.3975308739759211,1.725143569989484e-06,1.8709826087854322e-06
2021-10-04 08:00:00,0.8619538829644834,1.3975308739759211,8.719749295910703e-07,2.3889436634127907e-06
2021-10-04 08:30:00,0.7890011368082696,1.195205431572175,8.030110729605107e-07,1.9489792510238873e-06
2021-10-04 09:00:00,0.8607044992141167,1.0286221384913203,1.4092134833268074e-06,2.169456002528984e-06
2021-10-04 09:30:00,0.778940426586173,1.0383470691842982,7.782560038351135e-07,1.4886209336675298e-06
2021-10-04 10:00:00,1.1876281730083034,0.9909638803852473,1.1101454594136974e-05,8.377770899385227e-06
2021-10-04 10:30:00,1.1675634024641384,1.172412920101274,8.878982397494481e-06,9.489605179142505e-06
2021-10-04 11:00:00,1.5841717333841254,1.209272682075034,1.3128549652144099e-05,8.081060178039917e-06
2021-10-04 11:30:00,2.1371151164353934,1.3055341770746005,1.6124950453050407e-05,6.3084658257824525e-06
2021-10-04 12:00:00,1.6277321486732346,1.7517655692317426,8.766032951872927e-06,1.0425509759602833e-05
2021-10-04 12:30:00,1.4161318661354314,1.5081415983847608,5.233993586834122e-06,6.15128289853929e-06
2021-10-04 13:00:00,1.6902268035961134,1.5071407661986878,5.901568425236583e-06,4.862514975429922e-06
2021-10-04 13:30:00,1.3784833797203329,1.6397733821892935,5.093683240060944e-06,7.428582703142209e-06
2021-10-04 14:00:00,1.5203724717715859,1.4591793753478681,4.743159703728723e-06,4.538116347810862e-06
2021-10-04 14:30:00,1.555546000393181,1.437978934991396,7.322979267935514e-06,6.507258002588116e-06
2021-10-04 15:00:00,1.1880977582437986,1.4076973816449079,4.733299263372149e-06,6.921054353210158e-06
2021-10-04 15:30:00,1.6009053448377597,1.3012498258499405,8.726838479488492e-06,6.046217792781809e-06
2021-10-04 16:00:00,1.8956271794997155,1.4303976393659983,1.6521523800393687e-05,9.78600794749284e-06
