date,true_adj,pred_adj,true_raw,pred_raw
2016-08-04 11:30:00,0.8741376251651222,0.9119214157431772,1.0294902114574842e-06,1.1927786568761598e-06
2016-08-04 12:00:00,0.8276805261656233,0.8780936865262644,7.561476793252247e-07,9.103526146597968e-07
2016-08-04 12:30:00,0.7041034249217183,0.8744248454547398,3.7581054974987865e-07,6.203340085081756e-07
2016-08-04 13:00:00,0.9668100878529017,0.8281278553319243,7.11695847164644e-07,5.63061086483709e-07
2016-08-04 13:30:00,1.0401323258749315,0.8856667416157455,7.930757788172598e-07,6.143884844893622e-07
2016-08-04 14:00:00,0.6477135470036782,0.9235324649802606,3.526608435872371e-07,7.621126454031174e-07
2016-08-04 14:30:00,0.6844288721980011,0.8124847478550441,7.539685184734905e-07,1.1489477656895006e-06
2016-08-04 15:00:00,0.6384170232928202,0.8124847478550441,4.35795570215208e-07,7.632689743942322e-07
2016-08-04 15:30:00,0.8217347497348672,0.8124847478550441,7.712807065723279e-07,8.153665253615394e-07
2016-08-04 16:00:00,0.6874947066448622,0.8283188261716814,6.570530121856533e-07,1.028468173109471e-06
2016-08-04 16:30:00,0.6022396581508057,0.7644545021066002,2.70263968028211e-07,4.7548939303718517e-07
2016-08-04 17:00:00,0.520901279691535,0.7303243090608396,1.3057367056844424e-07,2.825186185851605e-07
2016-08-04 17:30:00,0.8048393160493552,0.7097786479755647,1.410051681754197e-07,1.2135584492998453e-07
2016-08-04 18:00:00,0.5378781610837171,0.7961066512213341,5.12615889011534e-08,1.218137487876255e-07
2016-08-04 18:30:00,0.5150437928537017,0.6956843691499578,3.534990292960285e-07,7.165257777217006e-07
2016-08-04 19:00:00,0.7900155094003876,0.6848970452189426,1.741671059069593e-07,1.4589087157816042e-07
2016-08-04 19:30:00,0.6842215566626403,0.7899791574831825,1.49681203643029e-07,2.1670188081986076e-07
2016-08-04 20:00:00,0.6467711137106287,0.7584019357816008,1.770724647326192e-07,2.6620867683184375e-07
2016-08-04 20:30:00,0.9855864411221708,0.7373176157060963,4.415773543510167e-07,2.715479676336941e-07
2016-08-04 21:00:00,0.7266734620727906,0.8162527374259694,2.2749049796429204e-07,3.101745317682746e-07
2016-08-04 21:30:00,0.8155411346409339,0.7778206815823977,2.9442516127119644e-07,2.9159686323560904e-07
2016-08-04 22:00:00,1.1554788113090428,0.8035819300533135,7.35581695845246e-07,3.853612423475154e-07
2016-08-04 22:30:00,0.8429931015661416,0.9398224487748056,3.741974081891487e-07,4.933814202770671e-07
2016-08-04 23:00:00,0.7351363858622932,0.8496264434453084,2.9393343628723084e-07,4.218312961886605e-07
2016-08-04 23:30:00,0.5137473011414934,0.8118108575872357,1.0575541527695739e-07,2.8558853799918584e-07
2016-08-05 00:00:00,0.5534994016120424,0.7459525043136859,2.405044717579279e-07,4.789954545157846e-07
2016-08-05 00:30:00,0.5782728702422152,0.7338189674846526,1.3364346199687724e-07,2.36675351934928e-07
2016-08-05 01:00:00,0.7169796726123177,0.6860465670790883,1.8718677550872987e-07,1.9094217784262318e-07
2016-08-05 01:30:00,0.4922853001978494,0.7211989050399463,1.0697535570411156e-07,2.5330375094029807e-07
2016-08-05 02:00:00,0.7235441270697,0.6110568737184363,2.005811133228844e-07,1.6364145198225373e-07
2016-08-05 02:30:00,1.0184583656768968,0.7380151210300315,6.82137263987178e-07,3.9351558069823515e-07
2016-08-05 03:00:00,0.9557626002774043,0.8350257626434558,4.6796694154327915e-07,3.8471948837205114e-07
2016-08-05 03:30:00,0.7498687388528785,0.8347048425013278,1.014163404032324e-06,1.3534945765062952e-06
2016-08-05 04:00:00,0.5778729097019276,0.7916961145142247,3.602537608397119e-07,7.341239395450962e-07
2016-08-05 04:30:00,0.6272669510707756,0.7388113874645081,3.9100299330806276e-07,5.958056716593396e-07
2016-08-05 05:00:00,0.9378605233124466,0.751507257484653,6.672988202842606e-07,4.692096606471159e-07
2016-08-05 05:30:00,0.8303199295111605,0.8266036273044788,4.203322629326068e-07,4.493259312082203e-07
2016-08-05 06:00:00,0.7893329448016012,0.7972070908824098,3.721712456479477e-07,4.1171871344323453e-07
2016-08-05 06:30:00,0.7758147973242133,0.7899101336506376,3.036280261981929e-07,3.418572365023969e-07
2016-08-05 07:00:00,0.7892641048763837,0.8189525450643147,3.339498008329028e-07,3.883406099388658e-07
2016-08-05 07:30:00,0.5746984342344219,0.8269694435436358,3.374953846215762e-07,7.537091810433495e-07
2016-08-05 08:00:00,0.7989600904363879,0.7170487961699071,3.324407251144044e-07,2.9574311010815275e-07
2016-08-05 08:30:00,0.9112649670506421,0.790896377933549,3.112564096909157e-07,2.545927257584512e-07
2016-08-05 09:00:00,1.3120560942983615,0.8242992002751501,2.7586933273661816e-06,1.1749263142248876e-06
2016-08-05 09:30:00,0.8931829880800906,1.009379829215612,5.302059812766276e-07,7.128295122140085e-07
2016-08-05 10:00:00,0.8967903575936915,0.8701741313374209,2.24688048650148e-06,2.2655523238859417e-06
2016-08-05 10:30:00,0.7360137052661818,0.8749069587014284,1.1054792876964307e-06,1.67168982713473e-06
2016-08-05 11:00:00,0.6303861083068039,0.8293157438172856,7.778483681617126e-07,1.4513756366347094e-06
2016-08-05 11:30:00,0.760341966649472,0.8184755828600142,6.864144857270296e-07,8.591645764821268e-07
2016-08-05 12:00:00,0.6112787828855478,0.7836039105955914,3.8203965327678624e-07,6.827199271940083e-07
