date,true_adj,pred_adj,true_raw,pred_raw
2012-06-19 20:00:00,0.7861498697056022,0.7073281372227005,6.495635873528761e-07,5.6745339198374e-07
2012-06-19 20:30:00,0.6677604888081227,0.7591507923975609,8.240498676633734e-07,1.1382173235933945e-06
2012-06-19 21:00:00,1.2396209875312016,0.7200952244185387,2.306976853276294e-06,8.379185840713336e-07
2012-06-19 21:30:00,0.8196336552971398,0.9662981924383921,1.1020829344560105e-06,1.5967364032386972e-06
2012-06-19 22:00:00,0.5880636475150512,0.8169567662042556,5.85072647948511e-07,1.1961572437840587e-06
2012-06-19 22:30:00,0.9222884309903737,0.7304036267234947,9.981365223369348e-07,6.724724112530665e-07
2012-06-19 23:00:00,0.754966431412829,0.8124298583110927,7.224116820459903e-07,8.867515127524853e-07
2012-06-19 23:30:00,0.6556861059293483,0.7936310479168897,5.162691299881192e-07,8.038939379165685e-07
2012-06-20 00:00:00,0.4945953420371005,0.7421693437461007,3.4415814730141173e-07,8.306372352090361e-07
2012-06-20 00:30:00,0.6556090161863266,0.6651338082572783,4.4714645769492085e-07,5.014232716307963e-07
2012-06-20 01:00:00,0.7023361763729953,0.7127375132869153,5.160265717985753e-07,5.728444331291925e-07
2012-06-20 01:30:00,0.9233759925724327,0.7295798705028145,8.585660044152116e-07,5.758670256695865e-07
2012-06-20 02:00:00,0.8839885945771231,0.7799913532903772,7.89991640202338e-07,6.550753691070862e-07
2012-06-20 02:30:00,0.8113176101737928,0.788930336627611,1.202048388627526e-06,1.2089312816301055e-06
2012-06-20 03:00:00,0.8698419453883335,0.8192487886402742,1.2365775415820293e-06,1.1616234110030965e-06
2012-06-20 03:30:00,0.7186778243146628,0.8295470615012784,2.301706889081722e-06,3.243092240581163e-06
2012-06-20 04:00:00,1.0537310522497176,0.8044735829594447,3.680212316973707e-06,2.2762810480957456e-06
2012-06-20 04:30:00,0.8250153261552132,0.890515001948343,2.501272495356571e-06,3.0597026479021533e-06
