date,true_adj,pred_adj,true_raw,pred_raw
2011-08-10 11:00:00,2.7398103694630653,1.9983503949300754,0.0001147711381223,6.195927752213309e-05
2011-08-10 11:30:00,2.175368344660686,2.202141325698955,7.077187239090454e-05,7.340724575021111e-05
2011-08-10 12:00:00,2.192464291888701,1.8093695829531051,5.676458273500001e-05,3.9357394224062936e-05
2011-08-10 12:30:00,1.6572716585476572,2.0142573960789614,3.519233864596895e-05,5.274272035258797e-05
2011-08-10 13:00:00,1.7215251518773818,1.7219242082904145,3.545784546128098e-05,3.618038886857672e-05
2011-08-10 13:30:00,2.4394609430811767,1.7513592635593065,5.873355272711441e-05,3.085503102316619e-05
2011-08-10 14:00:00,2.095610837509505,2.0208908518180375,4.9238633327339816e-05,4.645168712813846e-05
2011-08-10 14:30:00,1.7569197331405697,1.8951325929406624,7.497683028412677e-05,8.867087065021863e-05
2011-08-10 15:00:00,1.7660179477228797,1.7820996270290381,7.903987810704301e-05,8.198161444320483e-05
2011-08-10 15:30:00,1.6290612128251938,1.8442036471316046,6.966741910506268e-05,9.083310698169839e-05
2011-08-10 16:00:00,2.247101286449145,1.7580427130563938,9.137275360528258e-05,5.699608237103214e-05
2011-08-10 16:30:00,1.4170772632417816,2.0912662863979294,2.0061771507233364e-05,4.428150585251826e-05
2011-08-10 17:00:00,1.4990511532701494,1.5462880954178322,6.076992568196525e-06,6.62561572081042e-06
2011-08-10 17:30:00,1.0982255248725947,1.4753127637054064,4.781121986190124e-06,8.862049084509522e-06
2011-08-10 18:00:00,2.121116765426548,1.19467202179985,7.946255104851976e-06,2.6249911049237413e-06
2011-08-10 18:30:00,0.8656226389641282,1.7255961011412277,4.197332100786917e-05,0.0001701053434933387
2011-08-10 19:00:00,1.9850442509326756,1.143501472007955,1.0854672023071175e-05,3.76462719698808e-06
2011-08-10 19:30:00,2.8281253234054393,1.840914045700415,2.0435633640221303e-05,8.809592661201485e-06
2011-08-10 20:00:00,2.341066166674098,2.5052466204589376,9.591780044784537e-06,1.108759962415207e-05
2011-08-10 20:30:00,2.800487105175706,1.9781270975580567,2.7939301574719164e-05,1.4150054953936748e-05
2011-08-10 21:00:00,2.5097012429277847,2.803395063807036,2.0397378655497932e-05,2.5641775059771965e-05
2011-08-10 21:30:00,1.66538124030714,2.1097680989437118,1.07920474321188e-05,1.7549568811283652e-05
2011-08-10 22:00:00,2.09188108837,1.8241612856839526,2.033410227947795e-05,1.5736662366621573e-05
2011-08-10 22:30:00,1.2029871457511419,1.91123256083585,6.655083378931813e-06,1.7069442095445205e-05
2011-08-10 23:00:00,1.7081912378107944,1.2678195983704963,1.028750601390788e-05,5.8750595896806856e-06
2011-08-10 23:30:00,1.6211475305842133,1.7793846962028759,6.583332340215168e-06,8.079064429694087e-06
2011-08-11 00:00:00,1.9950327656699034,1.547289010287286,1.2257115272707888e-05,7.554525223794411e-06
2011-08-11 00:30:00,2.4049020114290927,1.632929026052678,1.3448078773265958e-05,6.337349575316125e-06
2011-08-11 01:00:00,1.6558431758788992,1.891290857786793,8.164389112585145e-06,1.0827022131339757e-05
2011-08-11 01:30:00,1.8489171233194175,1.7626497468089446,6.833402761931799e-06,6.328582344915248e-06
2011-08-11 02:00:00,1.9497204419861631,1.931496542717186,8.61993308727987e-06,8.593372708741833e-06
2011-08-11 02:30:00,2.031001596481929,1.9586145319249302,2.938094417396117e-05,2.7744296018535805e-05
2011-08-11 03:00:00,1.39190752595152,1.9192796322628705,9.853352965433494e-06,1.9034554854100014e-05
2011-08-11 03:30:00,1.6877266453941155,1.5242770637961016,3.3854451538077224e-05,2.8316086374868807e-05
2011-08-11 04:00:00,1.7502008041693065,1.7855064958024969,3.035234533790589e-05,3.2174042345021885e-05
