date,true_adj,pred_adj,true_raw,pred_raw
2016-12-08 04:30:00,0.9512558381763004,0.7845163444041249,7.3501719545486e-07,5.355624026098552e-07
2016-12-08 05:00:00,0.6815688243442684,0.7950080460365523,2.8505019952946437e-07,4.1475333660200745e-07
2016-12-08 05:30:00,0.6776928137636686,0.7522134344236914,2.828635313289322e-07,3.7551253930587403e-07
2016-12-08 06:00:00,0.570550468048286,0.7522134344236914,2.6400788958714493e-07,4.944723586286898e-07
2016-12-08 06:30:00,0.9356737641521322,0.6938472199257011,4.627862109322088e-07,2.776735964597611e-07
2016-12-08 07:00:00,0.7661608354971725,0.8083184613311363,3.289584546550544e-07,3.9074137046167897e-07
2016-12-08 07:30:00,0.5636701598850858,0.7062907830768617,1.8322679431236944e-07,3.1297720185881846e-07
2016-12-08 08:00:00,1.2184885791881395,0.6699258930134983,9.027430494218767e-07,2.9955645116920357e-07
2016-12-08 08:30:00,1.2667542357243653,0.9310593040332388,1.0478089916161083e-06,5.946930572861984e-07
2016-12-08 09:00:00,1.3041893786464906,0.9910155868881922,1.6033581643598211e-06,9.6713982767981e-07
2016-12-08 09:30:00,1.0052809727491165,1.0391455753232355,7.87529707583839e-07,8.756694767382318e-07
2016-12-08 10:00:00,1.2494233376734944,0.9377529313135454,4.301340306917802e-06,2.543926365549369e-06
2016-12-08 10:30:00,0.8832039995992155,1.1151919137282096,2.3284657734071205e-06,3.8432892795450995e-06
2016-12-08 11:00:00,0.7027520837066882,0.9426811572137037,1.287188404384638e-06,2.4304983192800314e-06
2016-12-08 11:30:00,0.8580743624722557,0.8161117230521797,1.6444311006046429e-06,1.5855086105096697e-06
2016-12-08 12:00:00,0.7527186728006825,0.8290559407702786,9.86583088460615e-07,1.2732309270552564e-06
2016-12-08 12:30:00,1.284608424871999,0.7827691598980568,2.043728907929528e-06,8.131703855057548e-07
2016-12-08 13:00:00,0.873435511917767,1.0022626116038396,1.0238087624497189e-06,1.4069693627130028e-06
2016-12-08 13:30:00,0.6883008965476608,0.8503922613089206,4.999352737456673e-07,8.094199049542147e-07
2016-12-08 14:00:00,0.9804280294651936,0.7798614610167277,1.068713867329104e-06,7.24959994226424e-07
2016-12-08 14:30:00,1.2682270013919539,0.8886611649840179,1.485826187849869e-06,7.700629704358195e-07
2016-12-08 15:00:00,1.3125507973979968,1.0185138584205795,1.6085502607244134e-06,1.0095434524379227e-06
2016-12-08 15:30:00,1.07894145060023,1.0335567101621281,1.1838057858419282e-06,1.1309217538372536e-06
2016-12-08 16:00:00,0.978375753322449,0.994610638781206,1.401708944545703e-06,1.5128564697425107e-06
