date,true_adj,pred_adj,true_raw,pred_raw
2013-07-02 00:30:00,0.8111064960844835,0.83368165849789,5.798362881104233e-07,6.467594738154633e-07
2013-07-02 01:00:00,0.8200306791677116,0.8329062003172256,4.822422654345484e-07,5.253306130569986e-07
2013-07-02 01:30:00,0.742574864389844,0.8386264535505278,5.061403839180305e-07,6.811616780210997e-07
2013-07-02 02:00:00,0.6589922854222927,0.8317768716431782,5.057365229752471e-07,8.508936673231948e-07
2013-07-02 02:30:00,1.168129585629722,0.7831307060942699,1.707780778146566e-06,8.161326551158722e-07
2013-07-02 03:00:00,0.7656649041142621,0.9681510156727361,6.722622175702938e-07,1.1193432326600806e-06
2013-07-02 03:30:00,0.929182051252748,0.8433576287111811,2.791042279510861e-06,2.4246932507377125e-06
2013-07-02 04:00:00,0.7935739592150398,0.8869701298572282,1.3957151159864627e-06,1.829565658783327e-06
2013-07-02 04:30:00,1.0105316344161837,0.8708961347534506,2.4292143599481997e-06,1.8965599807948198e-06
2013-07-02 05:00:00,1.0633489844360446,0.9311994844678151,1.5162807715798536e-06,1.214854600551469e-06
2013-07-02 05:30:00,1.1174607358502975,0.9517565609430031,1.7124205565215545e-06,1.2954269830760588e-06
2013-07-02 06:00:00,1.1147915319290436,0.9757309933381652,1.6390869484190274e-06,1.3068431134255654e-06
2013-07-02 06:30:00,1.1511300870468493,0.9723194105862775,1.8115353566171426e-06,1.345501030202408e-06
2013-07-02 07:00:00,0.9201062674603377,0.9929889306835246,9.822674899176094e-07,1.1890627873787512e-06
2013-07-02 07:30:00,0.8393607505511173,0.9161658255089056,8.969773104249294e-07,1.1180422262021054e-06
2013-07-02 08:00:00,1.0041003608917962,0.8982784143161908,1.421887772087782e-06,1.1926967464930444e-06
2013-07-02 08:30:00,0.8732351699220465,0.9265642081913273,1.0761672211801306e-06,1.2663849967861254e-06
2013-07-02 09:00:00,0.7068192194375048,0.9226211345246006,1.8799598919736094e-06,3.3491677889995396e-06
2013-07-02 09:30:00,0.682929334436433,0.8654549554922206,1.162298876078318e-06,1.963313203127137e-06
2013-07-02 10:00:00,0.7572583221611039,0.8364108267153487,4.051585124203406e-06,5.216980162860315e-06
2013-07-02 10:30:00,0.9377039646426721,0.8480522236338235,6.488667183257874e-06,5.593575779158501e-06
2013-07-02 11:00:00,0.5964022590860316,0.8893207574581289,1.8381532738802799e-06,4.287659475496031e-06
2013-07-02 11:30:00,0.8891980063100811,0.7743831764796041,3.096219965685524e-06,2.5002046467709693e-06
2013-07-02 12:00:00,0.7012615541918378,0.8731642479805825,2.150582289851161e-06,3.503854486471257e-06
2013-07-02 12:30:00,0.8447165752791721,0.8216328907727136,2.3382072208017754e-06,2.3393067075458607e-06
2013-07-02 13:00:00,0.8664043261734591,0.8727813955985264,2.4587749472544626e-06,2.6221959182833095e-06
2013-07-02 13:30:00,0.6671915358665705,0.8725381232280289,1.7013534189500552e-06,3.0580928362158797e-06
2013-07-02 14:00:00,1.0591847964439336,0.8292236960807804,3.979881899446969e-06,2.57697548571498e-06
2013-07-02 14:30:00,1.018408241055106,0.9333853407992784,5.787498689980516e-06,5.078002174058539e-06
2013-07-02 15:00:00,0.8877838416469465,0.9330896618445532,4.644011771084827e-06,5.358721259035295e-06
2013-07-02 15:30:00,0.7416649687229377,0.9035261479775201,2.5578141391193046e-06,3.976500949750913e-06
2013-07-02 16:00:00,0.8953538663167718,0.8589858456016682,5.073298015671453e-06,4.915080080568537e-06
2013-07-02 16:30:00,0.7798546108621541,0.9035261479775201,6.912422262363444e-07,9.719649658131743e-07
2013-07-02 17:00:00,0.7883226977403883,0.8646959596527027,3.061964893942264e-07,3.875171575822585e-07
2013-07-02 17:30:00,0.7574284470450936,0.8573816524201846,2.362769458356337e-07,3.187317963954604e-07
2013-07-02 18:00:00,0.8240177224189074,0.8512954133585967,1.385205057979255e-07,1.557588705912337e-07
2013-07-02 18:30:00,0.5964022590860316,0.8759872250871822,4.794741217625368e-07,1.0866882380263927e-06
2013-07-02 19:00:00,0.7716424560119515,0.7848298371906907,2.9964638377921464e-07,3.29502120096499e-07
2013-07-02 19:30:00,1.015619971758795,0.8305770883994399,4.347220606634972e-07,3.0709569961308224e-07
2013-07-02 20:00:00,0.8680544885832455,0.9151437163745112,4.827510791991422e-07,5.61405491708661e-07
2013-07-02 20:30:00,0.7454750052117031,0.8827947737752534,6.529415778027148e-07,9.612341880552318e-07
2013-07-02 21:00:00,0.7585649959345515,0.830743303904484,5.56502919988846e-07,7.049704656213092e-07
2013-07-02 21:30:00,0.8305752838898919,0.8318334333416787,7.495759445262537e-07,7.940085788947498e-07
2013-07-02 22:00:00,0.8416678841356091,0.856114553817275,9.691519717848945e-07,1.0557899499662539e-06
