date,true_adj,pred_adj,true_raw,pred_raw
2012-12-25 11:00:00,0.3839190913699313,0.49971582490593464,4.938534925572208e-07,9.906441197835884e-07
2012-12-25 11:30:00,0.34166312375521735,0.4466985290507747,3.1306545115179444e-07,6.583687716869596e-07
2012-12-25 12:00:00,0.32922941877866174,0.422906315229307,3.5901990502617726e-07,7.445846324159314e-07
2012-12-25 12:30:00,0.3397322120814315,0.34796334018245834,2.917695001411487e-07,4.222337302250401e-07
2012-12-25 13:00:00,0.3473341393297275,0.34796334018245834,2.9176950014114873e-07,4.039535543920167e-07
2012-12-25 13:30:00,0.40139548661164204,0.34215072807029634,2.9176950014114873e-07,2.9520518531445273e-07
2012-12-25 14:00:00,0.45159296626411516,0.4147052829861315,2.9176950014114873e-07,3.1178872203142263e-07
2012-12-25 14:30:00,0.38526101745557256,0.45509174367433686,2.9176950014114873e-07,4.974483553678875e-07
2012-12-25 15:00:00,0.3990342537501428,0.36370112548741373,2.917695001411487e-07,3.2658249726376294e-07
2012-12-25 15:30:00,0.3606615003046304,0.49020091425327716,2.917695001411487e-07,6.420647103557191e-07
2012-12-25 16:00:00,0.3166257380515982,0.4158563043877528,3.5533344271339363e-07,7.7581731095595e-07
2012-12-25 16:30:00,0.49773899706498276,0.32673383604808526,2.9176950014114863e-07,1.798396182255864e-07
2012-12-25 17:00:00,0.7193390170689831,0.5277033727841277,2.917695001411487e-07,1.829276372888856e-07
2012-12-25 17:30:00,0.7198646301478483,0.6335689222169951,2.917695001411487e-07,2.5187986186718977e-07
2012-12-25 18:00:00,0.9273863687877717,0.6645192376796165,2.9176950014114863e-07,1.653954704826362e-07
2012-12-25 18:30:00,0.34435623859012243,0.7860462881813295,2.9176950014114873e-07,1.633324535114765e-06
2012-12-25 19:00:00,0.7323320462577715,0.4658211262357324,2.9176950014114873e-07,1.430463476864628e-07
2012-12-25 19:30:00,0.6094197728834928,0.7161230123772593,2.9176950014114873e-07,4.38983437862435e-07
2012-12-25 20:00:00,0.683895802893743,0.6462993002132261,2.917695001411487e-07,2.892353865426702e-07
2012-12-25 20:30:00,0.2967117340051912,0.6762442157263255,2.2060369178752253e-06,1.2610466530483453e-05
2012-12-25 21:00:00,0.45388390652680416,0.45955039240797574,2.9176950014114873e-07,3.6417616807164527e-07
2012-12-25 21:30:00,0.5877984091515338,0.5382528383621905,2.917695001411487e-07,2.8345789993539926e-07
2012-12-25 22:00:00,0.6063003553614444,0.5829608683405334,2.917695001411487e-07,3.0620850783091446e-07
2012-12-25 22:30:00,0.6677883407822587,0.6091532244700765,2.917695001411487e-07,2.728443964802036e-07
2012-12-25 23:00:00,0.6027458626371391,0.629132956957132,2.917695001411487e-07,3.5477628104466427e-07
2012-12-25 23:30:00,0.6558122160358772,0.6217047894408787,2.9176950014114873e-07,2.933811035382164e-07
2012-12-26 00:00:00,0.6897783226071715,0.660348304453923,2.917695001411487e-07,2.9558020400278256e-07
2012-12-26 00:30:00,0.6505464557399527,0.6745278301238834,2.917695001411487e-07,3.4535496700371426e-07
2012-12-26 01:00:00,0.753904570640168,0.6625662119141282,2.9176950014114873e-07,2.4894150918298217e-07
2012-12-26 01:30:00,0.7406743071679331,0.7083163771654098,2.917695001411487e-07,2.912706824643164e-07
2012-12-26 02:00:00,0.76543066183696,0.7081116321034284,2.9176950014114873e-07,2.7258979093554483e-07
2012-12-26 02:30:00,0.5217639365904323,0.7447373233409982,2.917695001411487e-07,6.436713421817953e-07
2012-12-26 03:00:00,0.5261873652133326,0.6482798665710165,2.917695001411488e-07,4.912985832281153e-07
2012-12-26 03:30:00,0.39626297064561067,0.641237689253261,2.917695001411487e-07,8.494085649492488e-07
2012-12-26 04:00:00,0.4859510230473332,0.5465486644028403,2.917695001411487e-07,4.258441296338473e-07
2012-12-26 04:30:00,1.3189945167881345,0.5714261189364588,1.9753785524929277e-06,4.229245915312693e-07
2012-12-26 05:00:00,1.4548894772831549,0.930688146621559,1.9753785524929277e-06,8.512292300967365e-07
2012-12-26 05:30:00,1.519510360025366,0.9783950456855505,1.9753785524929286e-06,8.582875703462765e-07
2012-12-26 06:00:00,0.29468501640270395,1.0487219178269802,7.200961870399137e-08,9.50102304503117e-07
2012-12-26 06:30:00,1.5224602051823148,0.7322871862628717,1.7798933846372176e-06,4.4706332202357003e-07
2012-12-26 07:00:00,0.7512719389379505,1.176792694494987,4.5999198125523646e-07,1.1660889112997815e-06
2012-12-26 07:30:00,0.5042152058005772,0.8672622328505137,1.956784441373508e-07,6.142769032909222e-07
2012-12-26 08:00:00,0.651680337819047,0.7478242932653595,4.5869655919985283e-07,6.536536822231867e-07
2012-12-26 08:30:00,0.6427963729456864,0.7278422144415627,5.879852409131265e-07,8.192526927149315e-07
2012-12-26 09:00:00,0.3919332759872135,0.7363292825164228,4.178679844721775e-07,1.5998807148812885e-06
2012-12-26 09:30:00,0.7850749721289935,0.5999823881874352,1.0291308465457991e-06,6.777922466542934e-07
2012-12-26 10:00:00,1.0382389798649403,0.7236426206048289,5.021862063611311e-06,2.6536613524263533e-06
2012-12-26 10:30:00,0.62614039369189,0.7951232563948758,1.7397300740770422e-06,3.009377277487831e-06
2012-12-26 11:00:00,0.7717955891411026,0.7107597313483834,1.8734088251766892e-06,1.7333262856824853e-06
2012-12-26 11:30:00,1.4380895104255542,0.75620273222891,5.387598917074035e-06,1.6094037361172385e-06
2012-12-26 12:00:00,0.9657417045120843,1.0061353951558383,2.9170854372962997e-06,3.309925921438387e-06
2012-12-26 12:30:00,1.0886939503596171,0.8816547928131369,2.9363279234844447e-06,2.0395382587843824e-06
2012-12-26 13:00:00,1.062503550912592,0.9219619031073972,2.649472691308688e-06,2.102753428877882e-06
2012-12-26 13:30:00,0.9167738113185271,0.9535674329089288,1.4283990321855994e-06,1.6234440517551106e-06
2012-12-26 14:00:00,1.0452220214291525,0.9326600713640272,1.4204179694150246e-06,1.1906969329597823e-06
2012-12-26 14:30:00,1.093845897609992,0.9333310748873312,1.8948345947981968e-06,1.452294063280939e-06
2012-12-26 15:00:00,1.132441951932596,0.9628359507853531,2.017482960679956e-06,1.5307049589149891e-06
2012-12-26 15:30:00,1.0776752142390085,0.9699088378401446,2.366711183555417e-06,2.0106760211295925e-06
2012-12-26 16:00:00,0.6134088103224186,0.949993246982176,1.2597591263603913e-06,3.175377370538348e-06
2012-12-26 16:30:00,0.938014236044732,0.8340672856432575,1.0111700576902743e-06,8.522849678472469e-07
2012-12-26 17:00:00,0.7987482699865185,0.9134325764413195,3.5826689448571977e-07,4.94334846267201e-07
2012-12-26 17:30:00,0.6636352713320337,0.8705697859767354,2.44661456875247e-07,4.465564370350833e-07
2012-12-26 18:00:00,0.48345387535520457,0.798874935545913,7.979615890183762e-08,2.3357317987952427e-07
2012-12-26 18:30:00,0.4166872171781319,0.6944718863805259,4.007265792065429e-07,1.2191546013325914e-06
2012-12-26 19:00:00,0.9001824232068261,0.6518355427098141,4.412552767505369e-07,2.563895815792714e-07
2012-12-26 19:30:00,0.9140729031752549,0.785520260435183,6.515971223489922e-07,5.170407889724176e-07
2012-12-26 20:00:00,0.8458379684065735,0.787463616966811,4.354851456886302e-07,4.0541902301704235e-07
2012-12-26 20:30:00,0.2868020465289406,0.8030510974424152,2.058378801424966e-06,1.728773005393047e-05
2012-12-26 21:00:00,0.7203950626228107,0.6226997997957837,7.183762211634548e-07,6.003484585968438e-07
2012-12-26 21:30:00,1.1683016364115542,0.7877047175451588,1.1264575103614526e-06,5.499934710112981e-07
2012-12-26 22:00:00,0.6737319605243688,0.9212961460671217,3.442798261945958e-07,6.786279070567091e-07
2012-12-26 22:30:00,0.8337359606937836,0.7822904726939177,4.068872182563712e-07,3.8511866902467384e-07
2012-12-26 23:00:00,0.6619496703708669,0.8111537982657872,3.4421337573659795e-07,5.529685640956172e-07
2012-12-26 23:30:00,1.0682324444947837,0.7974552105513568,7.523314107517758e-07,4.4956002809478167e-07
2012-12-27 00:00:00,0.9979965264943407,0.8989595023820539,5.949756178083662e-07,5.10197052960913e-07
2012-12-27 00:30:00,1.090277940722704,0.8668784136115503,7.816021853378462e-07,5.243267869532469e-07
2012-12-27 01:00:00,1.0025508380890658,0.8966126259503658,5.000073921195324e-07,4.2277797515096175e-07
2012-12-27 01:30:00,0.9844698225901193,0.8986311380718035,5.000295109403188e-07,4.403392576845728e-07
