date,true_adj,pred_adj,true_raw,pred_raw
2019-11-11 17:00:00,0.6447038001614007,0.8002824764028619,1.6719111070578912e-07,2.885051866960543e-07
2019-11-11 17:30:00,0.7334849605151037,0.6547497666294945,1.5653198482887816e-07,1.4706997391873719e-07
2019-11-11 18:00:00,0.47466718710221223,0.7251701160707786,5.673411986041584e-08,1.517517595881817e-07
2019-11-11 18:30:00,0.3854931178601044,0.641314013577764,8.727334829193662e-08,2.8663330274246253e-07
2019-11-11 19:00:00,0.5834181107603434,0.593131501096049,2.4670641853756866e-07,3.1064160427683787e-07
2019-11-11 19:30:00,1.3169854758830184,0.6427640614674535,4.5824494507333013e-07,1.2943974971948814e-07
2019-11-11 20:00:00,0.6750748486769428,0.9280376340796116,1.296984852016669e-07,2.6696264185071643e-07
2019-11-11 20:30:00,0.6091651128288188,0.7058231783108184,2.2327089029551758e-07,3.459441683397114e-07
2019-11-11 21:00:00,0.896155887831221,0.6901537974766141,3.550484526736496e-07,2.4452297146347753e-07
2019-11-11 21:30:00,0.9211730643818838,0.7924002734275051,2.893930602459401e-07,2.4032432140586624e-07
2019-11-11 22:00:00,0.718972132091502,0.8296348220312628,2.104735088061647e-07,3.115142214486144e-07
2019-11-11 22:30:00,0.7608133526764033,0.7154295523096712,1.5787114190066594e-07,1.6053975217091527e-07
2019-11-11 23:00:00,0.9226594900582596,0.7464563831180789,1.97231716347283e-07,1.468820820971748e-07
2019-11-11 23:30:00,0.42669622944657504,0.7959183521147369,3.9454446916289055e-08,1.5391488443203761e-07
2019-11-12 00:00:00,0.9070147154428555,0.6214049475041801,1.3138979642226336e-07,7.393407807108667e-08
2019-11-12 00:30:00,1.1187962817079133,0.7861796863427238,2.231900292297369e-07,1.2389973941302777e-07
2019-11-12 01:00:00,1.3583950052089024,0.8746313283870986,2.905638412168489e-07,1.325496908741562e-07
2019-11-12 01:30:00,1.401021641726782,1.0404707460357654,4.829402789767811e-07,2.852479767882505e-07
2019-11-12 02:00:00,1.1307962616378646,1.1361004963982615,2.9411212639815034e-07,3.1453831441135126e-07
2019-11-12 02:30:00,0.7524066903905917,1.027567072272092,3.530871849422338e-07,7.064515715715373e-07
2019-11-12 03:00:00,0.7895352517118768,0.8396813061700333,2.6813615025012245e-07,3.3630547034470626e-07
2019-11-12 03:30:00,1.027592327770176,0.8505753999178757,8.247291680782365e-07,6.250302588078217e-07
2019-11-12 04:00:00,0.7774507521325171,0.908313440216184,3.080318489146961e-07,4.5958670309416244e-07
2019-11-12 04:30:00,0.6142277721361585,0.829469470414467,2.1633075589183608e-07,4.385389441147121e-07
