date,true_adj,pred_adj,true_raw,pred_raw
2010-12-01 23:00:00,0.7308485931484109,0.8725612592881852,6.461415024215325e-07,9.717068057731568e-07
2010-12-01 23:30:00,0.810885895515234,0.837589591344234,6.890150189346284e-07,7.79057689181724e-07
2010-12-02 00:00:00,0.8459398664336197,0.8635146357764061,6.031786788798641e-07,6.638255562446753e-07
2010-12-02 00:30:00,0.7194795591499462,0.868534776247053,4.7380729751366415e-07,7.288201213551383e-07
2010-12-02 01:00:00,0.8375826925863333,0.8371176071936507,7.314600825881457e-07,7.743435513384817e-07
2010-12-02 01:30:00,0.780805989167711,0.8977100139529721,7.73959182595297e-07,1.0762693660594929e-06
2010-12-02 02:00:00,1.041278921808576,0.8618326277971528,1.203109109380859e-06,8.706719918212143e-07
2010-12-02 02:30:00,0.8905761571597234,0.9519603172649725,1.1603774616330976e-06,1.3871653274675604e-06
2010-12-02 03:00:00,0.9502656323215103,0.9058672428132214,1.1584374413162082e-06,1.106480174234988e-06
2010-12-02 03:30:00,0.7959295504280125,0.9297438546923258,1.5907927343195624e-06,2.2758923574979336e-06
2010-12-02 04:00:00,0.9689612815179431,0.8894380047249932,2.411894723250688e-06,2.1399070640166224e-06
2010-12-02 04:30:00,1.2571589785730437,0.9131397001691859,4.3708112582471995e-06,2.4218830686209053e-06
2010-12-02 05:00:00,1.1346089175193637,1.0515150273106721,2.857219850421695e-06,2.547058485873075e-06
2010-12-02 05:30:00,0.9444371962913113,1.017232340881066,2.1789507676320768e-06,2.630170583414846e-06
2010-12-02 06:00:00,0.9493076934115772,0.9381776918725794,2.126949692285469e-06,2.1762790794755898e-06
2010-12-02 06:30:00,1.2194547709891252,0.9775264135850622,2.9768317439146165e-06,1.9967383654160452e-06
2010-12-02 07:00:00,1.045457999887241,1.0302173553616596,2.028545578823448e-06,2.0476135929107174e-06
2010-12-02 07:30:00,1.0708971011879247,1.0315535703517653,2.33301116991331e-06,2.249991524786486e-06
2010-12-02 08:00:00,1.287964745368747,1.0277367644371111,2.903886559231181e-06,1.9223563491212946e-06
2010-12-02 08:30:00,0.978635567337719,1.0611701403151659,1.9795175448102988e-06,2.41410801363016e-06
2010-12-02 09:00:00,1.6143798395318807,1.0435294507003696,9.080071362552111e-06,3.939920897191258e-06
2010-12-02 09:30:00,1.4273331910109384,1.2842341612714456,3.830347930997604e-06,3.1796088880154576e-06
2010-12-02 10:00:00,0.8002836495136433,1.1924096471241845,4.943419602110527e-06,1.1298122430494215e-05
2010-12-02 10:30:00,0.9394408015045365,1.0191334830004093,5.418486368673988e-06,6.6340787197673264e-06
2010-12-02 11:00:00,0.9245071223512201,1.0393042516811768,4.081724878118853e-06,5.358459988471901e-06
2010-12-02 11:30:00,1.0798371134911477,1.0356933114711657,4.156850435400334e-06,3.973332501268476e-06
2010-12-02 12:00:00,0.6650854048425484,1.0375140734197073,1.3844819100110996e-06,3.5003207507758194e-06
2010-12-02 12:30:00,0.6447039683098366,0.875522511221697,1.12124126541777e-06,2.180873949048218e-06
2010-12-02 13:00:00,0.777283949509769,0.8786967290380038,1.5397346517361412e-06,2.074529708688584e-06
2010-12-02 13:30:00,0.7597839860758042,0.8828389278473053,1.6843539437303104e-06,2.396413841748904e-06
2010-12-02 14:00:00,0.826521575972632,0.8760265524230534,1.7300859678971188e-06,2.0496772360825637e-06
2010-12-02 14:30:00,1.0689205163773279,0.8821265771340762,3.098953083031128e-06,2.224167942851722e-06
2010-12-02 15:00:00,0.6262321321298717,0.9663572556211187,1.0690046922327182e-06,2.6598039764548444e-06
2010-12-02 15:30:00,0.8416267536014472,0.8330041078182261,2.296632811006894e-06,2.3856945865862352e-06
2010-12-02 16:00:00,0.7423892989142533,0.9012575165367813,2.162523737620773e-06,3.3515339652256537e-06
2010-12-02 16:30:00,0.81058089813845,0.8764556314994075,1.2218683595449598e-06,1.5064724394528168e-06
2010-12-02 17:00:00,0.8619757521993616,0.9017488671368535,7.503562475405399e-07,8.635226805875536e-07
2010-12-02 17:30:00,1.09650748956065,0.8914985905240664,9.323360834318955e-07,6.487953942402578e-07
2010-12-02 18:00:00,1.0361070618763029,0.9704134481454352,6.69592938642471e-07,6.135145498549468e-07
