date,true_adj,pred_adj,true_raw,pred_raw
2021-12-03 01:00:00,1.1562576299588934,1.4491021208411448,1.0408230798474669e-06,1.699433765036391e-06
2021-12-03 01:30:00,1.2034855381557839,1.445603088118385,1.5291791773806486e-06,2.293999770094903e-06
2021-12-03 02:00:00,1.108145986048448,1.4252742601366928,1.2339149069228077e-06,2.124629510063508e-06
2021-12-03 02:30:00,0.9675307249783281,1.3561187956244767,1.359466770391772e-06,2.79131830522715e-06
2021-12-03 03:00:00,1.4646402430774061,1.1864150932491593,1.8619326165706847e-06,1.2937858775676365e-06
2021-12-03 03:30:00,0.9560983711803671,1.417178702958201,1.937642872451435e-06,4.433106904461007e-06
2021-12-03 04:00:00,1.1922352833851655,1.1759754296291405,2.1757838381933916e-06,2.2439154284034196e-06
2021-12-03 04:30:00,1.2936803926578866,1.2679607141665246,2.3244555987403445e-06,2.3482501474390635e-06
2021-12-03 05:00:00,1.148723764619438,1.3512943637737977,1.5168479218986252e-06,2.1944199570923956e-06
2021-12-03 05:30:00,1.321135127671703,1.2388777032224685,1.7665822943921954e-06,1.637470638452432e-06
2021-12-03 06:00:00,1.717654366185454,1.3291326537693877,3.1147905518513443e-06,1.9527089832799254e-06
2021-12-03 06:30:00,1.3013299684350264,1.5470735672341314,1.5811301482025782e-06,2.3121866982102025e-06
2021-12-03 07:00:00,1.0144148310290961,1.3658488718002586,8.44327699665194e-07,1.5987980065052816e-06
2021-12-03 07:30:00,1.1704009701011686,1.2317826578133668,1.3532555887700494e-06,1.5809323847354829e-06
2021-12-03 08:00:00,0.9408258788376794,1.2454790174874562,7.575198495617275e-07,1.398588403509381e-06
2021-12-03 08:30:00,1.5202282245920093,1.1555669332841898,1.9792122696397597e-06,1.2146710954232122e-06
2021-12-03 09:00:00,3.0152181904186826,1.347379242339418,1.3024611945596158e-05,2.7197306389355533e-06
2021-12-03 09:30:00,1.4227959837766166,2.19401442595724,2.6172057716954924e-06,6.330784380089089e-06
2021-12-03 10:00:00,2.1512355463531563,1.4943846564940395,2.9955637436136353e-05,1.4992674046864058e-05
2021-12-03 10:30:00,2.537524429063808,1.8170064458455313,3.215821222566068e-05,1.6903229375940565e-05
2021-12-03 11:00:00,1.9295556822163877,2.0929971221212433,1.684702018364361e-05,2.019756204582662e-05
2021-12-03 11:30:00,2.4960004251904837,1.959854842735956,1.985583498807287e-05,1.2506423189154145e-05
2021-12-03 12:00:00,1.9111502978817203,2.077449242024864,1.3479275711964296e-05,1.623350410709769e-05
2021-12-03 12:30:00,1.6637624687179648,1.9130443810150233,7.881155190353382e-06,1.0656109809543493e-05
2021-12-03 13:00:00,1.7824433936588833,1.743061339873728,9.986730512221044e-06,9.81125353056242e-06
2021-12-03 13:30:00,1.3594406134294088,1.727832112203227,5.30340293962475e-06,8.8053985292578e-06
2021-12-03 14:00:00,1.5151077049306008,1.406317033620459,6.135833697157291e-06,5.508212258969199e-06
2021-12-03 14:30:00,2.1393728567041173,1.5593970933144499,1.16351347050731e-05,6.3927959989933224e-06
2021-12-03 15:00:00,2.360295968939838,1.839285828448547,1.1088874473279817e-05,6.898929733252593e-06
2021-12-03 15:30:00,2.8285863475117257,1.9469112529674384,2.030830838002353e-05,9.831871562666972e-06
2021-12-03 16:00:00,1.986176023247395,2.2644594212309515,1.7997519603850635e-05,2.3772837314250523e-05
2021-12-03 16:30:00,1.6531682496255842,1.9895029823278991,5.489145894071015e-06,8.116605319334794e-06
2021-12-03 17:00:00,1.418418589979497,1.8600095710699187,7.366287249607317e-07,1.2970847336883422e-06
2021-12-03 17:30:00,1.5853208821359475,1.689055899030132,4.561767106799898e-07,5.328978006021216e-07
2021-12-03 18:00:00,2.4039402547693807,1.7031304129636484,9.319430213913638e-07,4.811636270372573e-07
2021-12-03 18:30:00,0.8429930832315642,2.009709156145018,2.473522746266342e-06,1.4347305586449039e-05
2021-12-03 19:00:00,1.0179530625598243,1.31901936937404,7.738440244415068e-07,1.3612685174295385e-06
2021-12-03 19:30:00,0.8280739136497052,1.3655176254677215,6.510197982121242e-07,1.849132499546904e-06
2021-12-03 20:00:00,0.9334809031483502,1.2643946852140093,6.627150089149814e-07,1.278990121283427e-06
2021-12-05 18:30:00,1.5305025197009083,1.2450440122090456,8.143350282129955e-06,5.6775560360432815e-06
2021-12-05 19:00:00,1.155930617357586,1.4190926555046464,1.0277454205394869e-06,1.6128257191910411e-06
